,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96757,96757,7291007.176,09:17:20:957,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3890,3.2268,751.9484,615.0441,751.9484,615.0441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96758,96758,7291027.063,09:17:20:977,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4545,3.2239,747.1634,615.2405,747.1634,615.2405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96759,96759,7291046.94,09:17:20:997,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4202,3.0523,758.3684,619.0274,758.3684,619.0274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96760,96760,7291066.823,09:17:21:017,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4149,3.0746,755.7667,607.8806,755.7667,607.8806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96761,96761,7291086.683,09:17:21:036,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4775,3.2055,746.4221,616.1995,746.4221,616.1995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96762,96762,7291106.691,09:17:21:056,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3419,3.2074,744.8633,610.7086,744.8633,610.7086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96763,96763,7291126.571,09:17:21:076,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4750,3.1575,756.1522,616.8294,756.1522,616.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96764,96764,7291146.439,09:17:21:096,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3948,3.1851,755.3123,619.3384,755.3123,619.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96765,96765,7291166.318,09:17:21:116,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4184,3.1672,754.9435,621.7332,754.9435,621.7332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96766,96766,7291186.185,09:17:21:136,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5134,3.0777,760.1368,619.5615,760.1368,619.5615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96767,96767,7291206.065,09:17:21:156,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3667,3.1416,753.5031,618.6068,753.5031,618.6068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96768,96768,7291225.939,09:17:21:176,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3954,3.0706,751.9152,617.1476,751.9152,617.1476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96769,96769,7291245.814,09:17:21:196,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3433,3.1648,752.2881,618.5965,752.2881,618.5965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96770,96770,7291265.836,09:17:21:216,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3849,3.0363,749.6929,610.0333,749.6929,610.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96771,96771,7291285.679,09:17:21:235,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3782,3.0267,753.3158,612.0091,753.3158,612.0091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96772,96772,7291305.565,09:17:21:255,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.2609,3.1533,749.8971,600.7890,749.8971,600.7890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96773,96773,7291325.438,09:17:21:275,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3944,2.9953,754.3499,602.2985,754.3499,602.2985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96774,96774,7291345.301,09:17:21:295,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3374,3.0492,742.1052,590.5791,742.1052,590.5791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96775,96775,7291365.189,09:17:21:315,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3561,3.0869,744.8860,606.1178,744.8860,606.1178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96776,96776,7291385.049,09:17:21:335,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3485,3.0543,745.2436,593.8296,745.2436,593.8296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96777,96777,7291404.949,09:17:21:355,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3268,2.9927,744.8663,593.8367,744.8663,593.8367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96778,96778,7291424.935,09:17:21:375,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.2821,3.0099,740.1159,604.4482,740.1159,604.4482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96779,96779,7291444.807,09:17:21:395,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.2886,3.0847,740.2726,591.0800,740.2726,591.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96780,96780,7291464.69,09:17:21:414,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3242,3.0011,742.1468,593.9819,742.1468,593.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96781,96781,7291484.556,09:17:21:434,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.2372,3.0229,736.0783,601.8653,736.0783,601.8653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96782,96782,7291504.438,09:17:21:454,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.3093,3.0322,736.3581,598.7232,736.3581,598.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96783,96783,7291524.303,09:17:21:474,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.2420,3.0732,738.7064,599.4646,738.7064,599.4646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96784,96784,7291544.175,09:17:21:494,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,5,5,3.2752,3.0278,735.8764,599.9223,735.8764,599.9223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96785,96785,7291564.063,09:17:21:514,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.1805,3.0260,733.9186,600.7847,733.9186,600.7847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96786,96786,7291584.053,09:17:21:534,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3145,2.9974,728.6620,609.5385,728.6620,609.5385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96787,96787,7291603.937,09:17:21:554,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.2518,3.0014,728.5954,599.8594,728.5954,599.8594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96788,96788,7291623.802,09:17:21:573,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.1300,2.9645,727.0184,596.8046,727.0184,596.8046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96789,96789,7291643.673,09:17:21:593,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3285,2.9439,727.0511,601.4933,727.0511,601.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96790,96790,7291663.556,09:17:21:613,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.2150,3.0349,727.1513,600.0626,727.1513,600.0626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96791,96791,7291683.427,09:17:21:633,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3518,3.1309,724.5565,652.6711,724.5565,652.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96792,96792,7291703.332,09:17:21:653,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.2698,2.9218,722.7405,590.7145,722.7405,590.7145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96793,96793,7291723.168,09:17:21:673,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.4170,3.0155,728.6851,597.0977,728.6851,597.0977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96794,96794,7291743.166,09:17:21:693,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3256,3.0218,716.7337,586.0203,716.7337,586.0203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96795,96795,7291763.058,09:17:21:713,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3721,2.9941,721.2038,591.2083,721.2038,591.2083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96796,96796,7291782.918,09:17:21:733,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.4708,3.1154,718.2776,599.9926,718.2776,599.9926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96797,96797,7291802.809,09:17:21:753,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3903,3.1405,721.7286,602.0569,721.7286,602.0569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96798,96798,7291822.673,09:17:21:772,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3502,3.0345,728.6642,594.2018,728.6642,594.2018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96799,96799,7291842.547,09:17:21:792,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.4136,2.9492,735.4064,595.4481,735.4064,595.4481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96800,96800,7291862.428,09:17:21:812,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.4247,3.2001,720.5284,595.4117,720.5284,595.4117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96801,96801,7291882.303,09:17:21:832,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.3928,3.2602,710.3541,611.0981,710.3541,611.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96802,96802,7291902.306,09:17:21:852,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.5423,3.1618,706.6748,603.3566,706.6748,603.3566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96803,96803,7291922.165,09:17:21:872,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,6,6,3.4924,2.9824,703.7059,586.9530,703.7059,586.9530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96804,96804,7291942.06,09:17:21:892,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,6,6,3.5886,3.0697,722.2506,606.2095,722.2506,606.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96805,96805,7291961.933,09:17:21:912,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5231,3.2514,700.7323,608.9179,700.7323,608.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96806,96806,7291981.8,09:17:21:931,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.4889,3.1808,689.4151,609.7071,689.4151,609.7071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96807,96807,7292001.678,09:17:21:951,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5590,3.2485,696.3445,611.4237,696.3445,611.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96808,96808,7292021.662,09:17:21:971,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5657,3.2094,695.3092,624.5704,695.3092,624.5704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96809,96809,7292041.549,09:17:21:991,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5890,3.2890,672.8840,616.2782,672.8840,616.2782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96810,96810,7292061.418,09:17:22:011,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5577,3.2639,685.2435,597.5476,685.2435,597.5476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96811,96811,7292081.289,09:17:22:031,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.6131,3.3369,659.3709,611.3069,659.3709,611.3069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96812,96812,7292101.186,09:17:22:051,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.5303,3.3041,684.0706,607.7369,684.0706,607.7369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96813,96813,7292121.037,09:17:22:071,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,7,7,3.6514,3.3593,683.0722,638.9208,683.0722,638.9208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96814,96814,7292140.921,09:17:22:091,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,7,7,3.6034,3.1471,687.1206,607.6381,687.1206,607.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96815,96815,7292160.78,09:17:22:110,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,7,7,3.6374,3.2832,609.6835,444.1861,609.6835,444.1861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96816,96816,7292180.787,09:17:22:130,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.6577,3.3097,510.5140,343.5467,510.5140,343.5467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96817,96817,7292200.68,09:17:22:150,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.6758,3.2835,500.1322,351.3901,500.1322,351.3901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96818,96818,7292220.532,09:17:22:170,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.7275,3.3063,501.8343,350.6428,501.8343,350.6428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96819,96819,7292240.42,09:17:22:190,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.6352,3.2725,505.5990,332.1952,505.5990,332.1952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96820,96820,7292260.29,09:17:22:210,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.6945,3.3656,505.2281,339.8739,505.2281,339.8739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96821,96821,7292280.164,09:17:22:230,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,8,8,3.5974,3.2658,506.1556,322.4341,506.1556,322.4341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96822,96822,7292300.053,09:17:22:250,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,8,8,3.5675,3.2045,503.4130,327.7947,503.4130,327.7947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96823,96823,7292319.906,09:17:22:270,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,8,8,3.5314,3.2718,573.3001,289.3357,573.3001,289.3357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96824,96824,7292339.919,09:17:22:290,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,8,8,3.5276,3.2735,577.3913,295.7398,577.3913,295.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96825,96825,7292359.792,09:17:22:309,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,8,8,3.5712,3.2834,580.1259,313.6497,580.1259,313.6497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96826,96826,7292379.675,09:17:22:329,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,8,8,3.5380,3.3046,519.0490,270.2790,519.0490,270.2790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96827,96827,7292399.546,09:17:22:349,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.6449,3.2146,571.9743,312.3336,571.9743,312.3336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96828,96828,7292419.411,09:17:22:369,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.6575,3.3171,565.9767,315.8222,565.9767,315.8222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96829,96829,7292439.304,09:17:22:389,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.6131,3.3494,533.8586,281.0926,533.8586,281.0926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96830,96830,7292459.167,09:17:22:409,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.6465,3.3844,569.7040,293.9824,569.7040,293.9824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96831,96831,7292479.044,09:17:22:429,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.6628,3.3849,573.6896,305.3928,573.6896,305.3928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96832,96832,7292499.04,09:17:22:449,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,9,9,3.7287,3.3346,539.6307,296.1536,539.6307,296.1536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96833,96833,7292518.91,09:17:22:469,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,9,9,3.7034,3.4114,579.5207,296.6906,579.5207,296.6906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96834,96834,7292538.798,09:17:22:488,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,10,10,3.8124,3.4310,569.1563,369.4937,569.1563,369.4937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96835,96835,7292558.66,09:17:22:508,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,10,10,3.7614,3.5003,575.0608,311.8353,575.0608,311.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96836,96836,7292578.542,09:17:22:528,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,10,10,3.6947,3.4181,569.0363,296.6567,569.0363,296.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96837,96837,7292598.423,09:17:22:548,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,10,10,3.7387,3.5913,574.3354,298.8070,574.3354,298.8070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96838,96838,7292618.286,09:17:22:568,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,10,10,3.8110,3.5833,557.5097,314.0729,557.5097,314.0729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96839,96839,7292638.294,09:17:22:588,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,10,10,3.7498,3.4866,574.3449,309.9769,574.3449,309.9769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96840,96840,7292658.165,09:17:22:608,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.7472,3.6300,341.1251,326.6598,341.1251,326.6598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96841,96841,7292678.043,09:17:22:628,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,4.0597,3.7148,335.3600,325.3173,335.3600,325.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
