,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22720,22720,337184.45,14:16:28:573,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.3789,9.3789,2.5949,10.0963,10.0963,2.7541,843.2485,345.3148,843.2485,345.3148,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5931,29.3521,753.8272,40.8511,30.1083,743.4555,776.9580,404.4514,571.5917,400.3532,-,-,-,-,-,-,-,-
22721,22721,337204.326,14:16:28:592,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.1854,9.1854,2.5397,10.2770,10.2770,2.8008,813.5954,331.6996,813.5954,331.6996,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5717,29.3196,753.0049,40.8287,30.0906,743.0415,777.3153,404.3398,571.8190,400.0909,-,-,-,-,-,-,-,-
22722,22722,337224.195,14:16:28:612,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.3382,9.3382,2.5819,10.0993,10.0993,2.7518,813.2032,315.5209,813.2032,315.5209,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6278,29.3492,753.2701,40.8070,30.0741,742.6409,777.4245,404.0774,571.8104,399.9097,-,-,-,-,-,-,-,-
22723,22723,337244.075,14:16:28:632,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4354,9.4354,2.6116,10.2654,10.2654,2.7948,808.6706,332.3142,808.6706,332.3142,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6829,29.3932,754.2476,40.7876,30.1244,742.2858,777.4914,404.1064,571.8974,400.0331,-,-,-,-,-,-,-,-
22724,22724,337263.95,14:16:28:652,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4354,9.4354,2.6142,10.0646,10.0646,2.7400,810.8307,329.9377,810.8307,329.9377,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7603,29.4279,755.0021,40.7684,30.1105,741.9408,777.4914,404.1064,571.9878,399.9717,-,-,-,-,-,-,-,-
22725,22725,337283.819,14:16:28:672,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.2588,9.2588,2.5691,9.9878,9.9878,2.7192,814.0495,328.0788,814.0495,328.0788,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7825,29.4583,755.8040,40.7781,30.0839,741.8639,777.4559,404.2159,571.8805,399.8336,-,-,-,-,-,-,-,-
22726,22726,337303.7,14:16:28:692,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.2588,9.2588,2.5746,10.2277,10.2277,2.7819,814.5047,325.8783,814.5047,325.8783,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7913,29.5081,757.4225,40.7444,30.0284,741.5086,777.4559,404.2159,571.8164,399.9619,-,-,-,-,-,-,-,-
22727,22727,337323.567,14:16:28:712,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.2090,9.2090,2.5643,10.2548,10.2548,2.7878,813.8312,325.4088,813.8312,325.4088,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7911,29.5307,758.3853,40.7256,30.0150,741.1726,777.4160,404.2400,571.8008,400.0945,-,-,-,-,-,-,-,-
22728,22728,337343.57,14:16:28:732,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4692,9.4692,2.6404,10.1518,10.1518,2.7592,824.2967,349.9994,824.2967,349.9994,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8525,29.5762,759.8963,40.7075,30.0025,740.8500,777.4400,404.6820,571.5296,400.3924,-,-,-,-,-,-,-,-
22729,22729,337363.446,14:16:28:752,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.3946,9.3946,2.6230,9.9615,9.9615,2.7074,817.1511,354.1966,817.1511,354.1966,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8493,29.5889,760.7391,40.6910,29.9903,740.5416,777.4441,404.6871,571.6669,400.4388,-,-,-,-,-,-,-,-
22730,22730,337383.313,14:16:28:771,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,8,8,9.3266,9.3266,2.6037,9.9225,9.9225,2.6959,820.2158,351.0364,820.2158,351.0364,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9430,29.4630,760.5372,40.6751,29.9786,740.2416,777.5625,404.9103,571.6758,400.4880,-,-,-,-,-,-,-,-
22731,22731,337403.19,14:16:28:791,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,8,8,9.5062,9.5062,2.6490,9.9587,9.9587,2.7045,772.2272,407.6674,772.2272,407.6674,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5843,29.7189,759.4791,40.6334,29.8836,739.9515,777.6512,405.0174,571.7812,400.4806,-,-,-,-,-,-,-,-
22732,22732,337423.072,14:16:28:811,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,8.9443,8.9443,2.4924,9.9526,9.9526,2.7041,816.9813,314.3871,816.9813,314.3871,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0031,29.2341,758.4261,40.5584,29.8619,740.2992,778.0000,405.0001,572.2833,400.5000,-,-,-,-,-,-,-,-
22733,22733,337442.936,14:16:28:831,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.2491,9.2491,2.5744,9.9936,9.9936,2.7126,816.4617,335.0895,816.4617,335.0895,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0291,29.2386,758.1347,40.4057,29.8374,739.6570,778.3247,405.2247,572.5396,400.7077,-,-,-,-,-,-,-,-
22734,22734,337462.82,14:16:28:851,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.2606,9.2606,2.5805,10.0483,10.0483,2.7276,824.7596,324.9901,824.7596,324.9901,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2302,29.2574,759.0239,40.3394,29.7647,739.7948,778.5000,405.2959,572.8201,400.6737,-,-,-,-,-,-,-,-
22735,22735,337482.691,14:16:28:871,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.2609,9.2609,2.5772,10.1496,10.1496,2.7542,829.4296,362.8162,829.4296,362.8162,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2885,29.2198,758.0214,40.2150,29.8037,739.6909,778.7960,405.5886,573.1305,400.8550,-,-,-,-,-,-,-,-
22736,22736,337502.689,14:16:28:891,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.2906,9.2906,2.5856,9.9647,9.9647,2.7068,824.4659,319.0167,824.4659,319.0167,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3121,29.1073,758.1093,40.1417,29.7355,740.1940,779.1992,405.6761,573.5655,400.7302,-,-,-,-,-,-,-,-
22737,22737,337522.57,14:16:28:911,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.3266,9.3266,2.5963,9.8155,9.8155,2.6665,820.1380,326.5174,820.1380,326.5174,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3925,29.0569,758.3745,40.0809,29.7492,740.0312,779.4375,405.9103,573.9337,400.7941,-,-,-,-,-,-,-,-
22738,22738,337542.432,14:16:28:930,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.4465,9.4465,2.6306,10.1305,10.1305,2.7498,828.3997,356.0473,828.3997,356.0473,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5234,29.0299,758.8707,39.9403,29.8130,739.9126,779.7055,406.1851,574.1062,400.9155,-,-,-,-,-,-,-,-
22739,22739,337562.318,14:16:28:950,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,8.9443,8.9443,2.4932,9.9526,9.9526,2.7023,816.2483,332.1415,816.2483,332.1415,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5645,29.0192,758.6640,39.9283,29.8151,739.8436,780.0000,406.0000,574.5000,400.7167,-,-,-,-,-,-,-,-
22740,22740,337582.187,14:16:28:970,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,9,9,9.4369,9.4369,2.6265,9.9647,9.9647,2.7056,822.1621,378.6894,822.1621,378.6894,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6299,29.0885,758.4354,39.8038,29.9224,739.8712,780.2881,406.1594,574.5655,400.7302,-,-,-,-,-,-,-,-
22741,22741,337602.056,14:16:28:990,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.5306,9.5306,2.6541,10.0935,10.0935,2.7389,817.0746,407.9140,817.0746,407.9140,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6825,29.2238,759.0194,39.7741,29.9526,739.6032,780.3532,406.0461,574.8282,400.6116,-,-,-,-,-,-,-,-
22742,22742,337621.944,14:16:29:010,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.4056,9.4056,2.6253,9.9556,9.9556,2.7012,812.6549,359.1747,812.6549,359.1747,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7613,29.3055,760.5483,39.7609,29.9414,739.3416,780.5000,405.7619,575.0269,400.1612,-,-,-,-,-,-,-,-
22743,22743,337641.814,14:16:29:030,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.1218,9.1218,2.5497,9.9410,9.9410,2.6966,806.1501,357.3076,806.1501,357.3076,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8864,29.3362,761.1080,39.7488,29.9337,739.1282,780.7401,405.5048,575.3149,400.3430,-,-,-,-,-,-,-,-
22744,22744,337661.817,14:16:29:050,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.4026,9.4026,2.6226,10.0987,10.0987,2.7421,816.1737,369.3089,816.1737,369.3089,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9334,29.2955,759.9931,39.6511,30.0335,740.1048,780.9498,405.5530,575.3963,400.2501,-,-,-,-,-,-,-,-
22745,22745,337681.692,14:16:29:070,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.2957,9.2957,2.5898,9.7213,9.7213,2.6434,819.3204,349.9385,819.3204,349.9385,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9037,29.2539,758.9204,39.5706,30.0301,740.5721,781.0178,405.5237,575.5271,399.9211,-,-,-,-,-,-,-,-
22746,22746,337701.555,14:16:29:090,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,9,9,9.1707,9.1707,2.5523,9.6225,9.6225,2.6171,808.0131,327.4922,808.0131,327.4922,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8752,29.2140,757.8927,39.5500,30.0320,740.5654,781.3842,405.2469,575.6945,399.8613,-,-,-,-,-,-,-,-
22747,22747,337721.445,14:16:29:109,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,10,10,9.2606,9.2606,2.5798,10.0664,10.0664,2.7341,804.1664,330.6304,804.1664,330.6304,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9834,29.2498,758.7826,39.5211,29.9781,740.2632,781.5000,405.2959,576.0000,400.0000,-,-,-,-,-,-,-,-
22748,22748,337741.305,14:16:29:129,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,10,10,9.0606,9.0606,2.5277,10.0317,10.0317,2.7236,678.4045,325.6824,678.4045,325.6824,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3617,29.2786,759.4974,39.2175,29.9652,739.9631,783.3361,405.2972,577.9737,400.0000,-,-,-,-,-,-,-,-
22749,22749,337761.191,14:16:29:149,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,8.8635,8.8635,2.4753,9.7213,9.7213,2.6410,495.1556,318.2286,495.1556,318.2286,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8835,29.2903,759.8779,38.5619,29.9949,739.9510,786.3778,405.3375,581.4729,399.9211,-,-,-,-,-,-,-,-
22750,22750,337781.062,14:16:29:169,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.2596,9.2596,2.5797,9.7213,9.7213,2.6399,469.6877,336.1184,469.6877,336.1184,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0852,29.2511,758.8193,38.3359,29.9551,739.6813,787.3947,405.6644,582.4729,400.0789,-,-,-,-,-,-,-,-
22751,22751,337800.932,14:16:29:189,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,8.9507,8.9507,2.4947,9.9719,9.9719,2.7056,457.3506,328.7951,457.3506,328.7951,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1117,29.1712,758.5401,38.3238,29.9454,739.4339,787.5152,405.6394,582.6246,400.2497,-,-,-,-,-,-,-,-
22752,22752,337820.94,14:16:29:209,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.1650,9.1650,2.5563,10.1723,10.1723,2.7636,464.4469,332.3710,464.4469,332.3710,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2220,29.2144,759.5094,38.2533,30.0270,740.6895,787.8895,405.5539,582.7129,400.3336,-,-,-,-,-,-,-,-
22753,22753,337840.81,14:16:29:229,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.2881,9.2881,2.5895,9.9371,9.9371,2.7036,483.6425,328.0558,483.6425,328.0558,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3528,29.2591,759.4084,38.1817,30.0444,741.4190,788.0362,405.5168,582.9378,400.1327,-,-,-,-,-,-,-,-
22754,22754,337860.68,14:16:29:249,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.3243,9.3243,2.5958,10.0570,10.0570,2.7373,476.6725,330.4017,476.6725,330.4017,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3687,29.2331,758.3569,38.1962,30.0593,741.8863,788.4297,405.7235,582.9923,399.9994,-,-,-,-,-,-,-,-
22755,22755,337880.561,14:16:29:269,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.4344,9.4344,2.6223,9.7842,9.7842,2.6633,473.1014,333.6894,473.1014,333.6894,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3393,29.1942,757.3558,38.1409,30.0294,741.5315,788.3857,405.7459,583.2834,400.1935,-,-,-,-,-,-,-,-
22756,22756,337900.427,14:16:29:288,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.3518,9.3518,2.6017,9.7213,9.7213,2.6453,462.8954,323.8554,462.8954,323.8554,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4249,29.1465,757.9110,38.1247,30.0161,741.1973,788.7774,405.6756,583.4729,400.0789,-,-,-,-,-,-,-,-
22757,22757,337920.313,14:16:29:308,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,9.2986,9.2986,2.5870,9.9719,9.9719,2.7109,461.6995,326.3396,461.6995,326.3396,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4638,29.0711,757.8433,38.1094,30.0034,740.8775,788.7138,405.8474,583.6246,400.2497,-,-,-,-,-,-,-,-
22758,22758,337940.188,14:16:29:328,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,10,10,8.9443,8.9443,2.4903,9.9719,9.9719,2.7147,464.8841,329.6745,464.8841,329.6745,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5356,29.0553,757.7464,38.1020,30.0478,741.9307,789.0000,406.0000,583.6246,400.2497,-,-,-,-,-,-,-,-
22759,22759,337960.051,14:16:29:348,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,11,11,9.3498,9.3498,2.6018,9.9914,9.9914,2.7251,470.1380,327.9828,470.1380,327.9828,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5943,28.9417,758.0838,38.0216,30.1041,743.3443,789.3040,406.1296,583.8092,400.4446,-,-,-,-,-,-,-,-
22760,22760,337980.056,14:16:29:368,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.2290,9.2290,2.5706,10.2811,10.2811,2.8011,400.3262,332.6801,400.3262,332.6801,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7363,28.9463,758.5673,37.9265,30.0894,742.9841,790.2065,406.1586,584.9050,400.7789,-,-,-,-,-,-,-,-
22761,22761,337999.932,14:16:29:388,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.2728,9.2728,2.5820,10.3987,10.3987,2.8327,447.9222,346.8040,447.9222,346.8040,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9209,28.9265,758.4350,37.7704,30.0259,743.0528,790.4387,406.7379,585.2096,400.8549,-,-,-,-,-,-,-,-
22762,22762,338019.811,14:16:29:408,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.3518,9.3518,2.6001,10.0163,10.0163,2.7320,422.2646,339.4296,422.2646,339.4296,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9334,28.9024,757.4273,37.7649,29.9700,743.4439,790.7774,406.6756,585.4195,400.7697,-,-,-,-,-,-,-,-
22763,22763,338039.68,14:16:29:428,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.3518,9.3518,2.5970,9.9342,9.9342,2.7087,436.6499,357.9479,436.6499,357.9479,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9086,28.8653,756.5101,37.6416,30.0942,743.0695,790.7774,406.6756,585.4874,400.6728,-,-,-,-,-,-,-,-
22764,22764,338059.559,14:16:29:448,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.1840,9.1840,2.5485,9.8574,9.8574,2.6869,421.5575,353.1763,421.5575,353.1763,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8839,28.8315,755.6489,37.6219,30.0789,742.6955,790.8889,406.5694,585.6269,400.5719,-,-,-,-,-,-,-,-
22765,22765,338079.435,14:16:29:467,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.1840,9.1840,2.5457,10.0177,10.0177,2.7283,420.2627,347.9098,420.2627,347.9098,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8604,28.7997,754.8296,37.6036,30.0637,742.3308,790.8889,406.5694,585.6186,400.3620,-,-,-,-,-,-,-,-
22766,22766,338099.309,14:16:29:487,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.4292,9.4292,2.6094,9.9776,9.9776,2.7163,418.2632,355.5348,418.2632,355.5348,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8369,28.7697,754.0349,37.5856,30.0492,741.9781,790.9674,406.6202,585.5351,400.4732,-,-,-,-,-,-,-,-
22767,22767,338119.185,14:16:29:507,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,8.8864,8.8864,2.4600,10.1220,10.1220,2.7536,421.3595,348.2824,421.3595,348.2824,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8148,28.7409,753.2714,37.5685,30.0357,741.6419,790.6860,406.4928,585.6710,400.3215,-,-,-,-,-,-,-,-
22768,22768,338139.176,14:16:29:527,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.3325,9.3325,2.5781,10.1518,10.1518,2.7603,420.4322,358.2643,420.4322,358.2643,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7938,28.7131,752.5395,37.5517,30.0225,741.3202,790.8003,406.6667,585.5296,400.3924,-,-,-,-,-,-,-,-
22769,22769,338159.055,14:16:29:547,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.3518,9.3518,2.5808,10.1518,10.1518,2.7591,419.7673,361.2417,419.7673,361.2417,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7713,28.6863,751.8047,37.5355,30.0099,741.0105,790.7774,406.6756,585.5296,400.3924,-,-,-,-,-,-,-,-
22770,22770,338178.933,14:16:29:567,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.5412,9.5412,2.6293,10.1912,10.1912,2.7685,418.7756,360.9614,418.7756,360.9614,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7485,28.6591,751.0619,37.5194,29.9969,740.7035,790.8503,406.5497,585.5000,400.4162,-,-,-,-,-,-,-,-
22771,22771,338198.797,14:16:29:587,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.4402,9.4402,2.5996,10.5869,10.5869,2.8784,421.0707,357.7214,421.0707,357.7214,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7284,28.6307,750.3415,37.6493,30.0726,741.9022,790.7500,406.4386,585.3211,400.2119,-,-,-,-,-,-,-,-
22772,22772,338218.684,14:16:29:607,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.6814,9.6814,2.6637,10.6381,10.6381,2.8913,417.5853,353.8083,417.5853,353.8083,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7000,28.6463,750.1037,37.7141,30.1260,741.7013,790.7535,406.1405,585.2888,400.2020,-,-,-,-,-,-,-,-
22773,22773,338238.549,14:16:29:627,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.9143,9.9143,2.7286,10.3599,10.3599,2.8170,418.2715,359.4762,418.2715,359.4762,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6482,28.7547,750.6955,37.7245,30.1208,741.6416,790.5286,406.2519,585.1461,400.1018,-,-,-,-,-,-,-,-
22774,22774,338258.413,14:16:29:646,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.4848,9.4848,2.6136,10.2196,10.2196,2.7805,414.0900,352.1850,414.0900,352.1850,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6349,28.7913,750.9207,37.8283,30.1151,741.8692,790.3694,406.0059,585.1323,400.0093,-,-,-,-,-,-,-,-
22775,22775,338278.43,14:16:29:666,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,11,11,9.4848,9.4848,2.6144,10.2073,10.2073,2.7763,410.3823,344.4607,410.3823,344.4607,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5667,28.8086,751.1352,37.8506,30.0382,741.6381,790.3694,406.0059,584.8681,399.9920,-,-,-,-,-,-,-,-
