,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21232,21232,5530061.526,13:34:30:908,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.6067,13.6067,3.1634,754.4416,589.1172,-,-,-,-,0.0000,0.0000,0.0000,-15.0460,2.3391,638.3329,774.8139,495.7222,-,-,-,-,-,-,-,-
21233,21233,5530081.411,13:34:30:928,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.8608,13.8608,3.2226,748.8129,586.8073,-,-,-,-,0.0000,0.0000,0.0000,-15.3131,2.3008,638.5284,775.9758,496.0504,-,-,-,-,-,-,-,-
21234,21234,5530101.29,13:34:30:948,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.5842,13.5842,3.1592,751.2570,593.2815,-,-,-,-,0.0000,0.0000,0.0000,-15.5497,2.3008,638.5279,776.8486,495.9250,-,-,-,-,-,-,-,-
21235,21235,5530121.157,13:34:30:967,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.2613,13.2613,3.0836,756.8222,587.0630,-,-,-,-,0.0000,0.0000,0.0000,-15.7657,2.2656,638.1744,777.6955,495.6591,-,-,-,-,-,-,-,-
21236,21236,5530141.036,13:34:30:987,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.6575,13.6575,3.1727,755.3817,586.1688,-,-,-,-,0.0000,0.0000,0.0000,-16.0057,2.2492,637.8429,778.8178,495.9846,-,-,-,-,-,-,-,-
21237,21237,5530160.906,13:34:31:007,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.7261,13.7261,3.1908,753.4872,587.3175,-,-,-,-,0.0000,0.0000,0.0000,-16.2481,2.1905,638.3328,779.9081,496.3776,-,-,-,-,-,-,-,-
21238,21238,5530180.789,13:34:31:027,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.8264,13.8264,3.2130,754.8679,587.8711,-,-,-,-,0.0000,0.0000,0.0000,-16.5263,2.1267,638.1607,780.8842,496.6458,-,-,-,-,-,-,-,-
21239,21239,5530200.668,13:34:31:047,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.6272,13.6272,3.1675,754.3844,586.2904,-,-,-,-,0.0000,0.0000,0.0000,-16.7866,2.0505,638.1735,781.8091,496.7805,-,-,-,-,-,-,-,-
21240,21240,5530220.656,13:34:31:067,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.5298,13.5298,3.1436,757.2704,584.6540,-,-,-,-,0.0000,0.0000,0.0000,-17.0008,2.0006,637.8409,782.6651,496.8806,-,-,-,-,-,-,-,-
21241,21241,5530240.557,13:34:31:087,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.6888,13.6888,3.1809,757.4925,582.4881,-,-,-,-,0.0000,0.0000,0.0000,-17.2131,1.9600,638.0199,783.5597,497.1754,-,-,-,-,-,-,-,-
21242,21242,5530260.397,13:34:31:107,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.7108,13.7108,3.1856,758.1876,584.3618,-,-,-,-,0.0000,0.0000,0.0000,-17.3965,1.9195,637.9584,784.3555,497.3595,-,-,-,-,-,-,-,-
21243,21243,5530280.285,13:34:31:127,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,14.0698,14.0698,3.2723,757.4809,584.3315,-,-,-,-,0.0000,0.0000,0.0000,-20.5927,0.8816,638.7444,797.0647,501.7231,-,-,-,-,-,-,-,-
21244,21244,5530300.157,13:34:31:146,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.9214,13.9214,3.2375,759.7161,554.3465,-,-,-,-,0.0000,0.0000,0.0000,-17.6620,1.9210,638.6888,785.2888,497.1874,-,-,-,-,-,-,-,-
21245,21245,5530320.031,13:34:31:166,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.9568,13.9568,3.2463,769.4614,558.5188,-,-,-,-,0.0000,0.0000,0.0000,-17.7335,1.9627,638.8135,785.3251,496.9973,-,-,-,-,-,-,-,-
21246,21246,5530340.035,13:34:31:186,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,13.7221,13.7221,3.1935,779.1946,532.5881,-,-,-,-,0.0000,0.0000,0.0000,-17.8370,1.9459,639.0089,785.5994,496.8251,-,-,-,-,-,-,-,-
21247,21247,5530359.899,13:34:31:206,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,26,14.3458,14.3458,3.3358,782.8566,553.8951,-,-,-,-,0.0000,0.0000,0.0000,-17.9211,1.9625,638.8775,786.0719,497.0690,-,-,-,-,-,-,-,-
21248,21248,5530379.785,13:34:31:226,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,25,13.9593,13.9593,3.2491,788.0101,537.5297,-,-,-,-,0.0000,0.0000,0.0000,-18.0136,1.9448,639.2431,786.3218,496.9317,-,-,-,-,-,-,-,-
21249,21249,5530399.647,13:34:31:246,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,13.8785,13.8785,3.2301,790.4659,528.0912,-,-,-,-,0.0000,0.0000,0.0000,-18.1296,1.9428,639.1430,786.8080,496.8173,-,-,-,-,-,-,-,-
21250,21250,5530419.53,13:34:31:266,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.0821,14.0821,3.2763,789.8041,523.7828,-,-,-,-,0.0000,0.0000,0.0000,-18.1715,1.9633,639.0550,787.0434,496.8558,-,-,-,-,-,-,-,-
21251,21251,5530439.407,13:34:31:286,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.1204,14.1204,3.2857,792.8627,527.1275,-,-,-,-,0.0000,0.0000,0.0000,-18.2432,1.9644,639.1658,787.3386,496.9129,-,-,-,-,-,-,-,-
21252,21252,5530459.272,13:34:31:306,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.1251,14.1251,3.2863,795.9652,526.1119,-,-,-,-,0.0000,0.0000,0.0000,-18.2611,1.9863,639.0733,787.3430,496.8718,-,-,-,-,-,-,-,-
21253,21253,5530479.158,13:34:31:325,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,13.8384,13.8384,3.2214,800.4989,523.6800,-,-,-,-,0.0000,0.0000,0.0000,-18.3247,1.9764,639.2273,787.4995,496.7972,-,-,-,-,-,-,-,-
21254,21254,5530499.145,13:34:31:345,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.2148,14.2148,3.3071,800.9968,524.3717,-,-,-,-,0.0000,0.0000,0.0000,-18.3795,1.9432,639.1302,787.8194,497.0545,-,-,-,-,-,-,-,-
21255,21255,5530519.019,13:34:31:365,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.3158,14.3158,3.3301,802.9043,524.8446,-,-,-,-,0.0000,0.0000,0.0000,-18.3847,1.9413,639.0894,787.9011,497.0279,-,-,-,-,-,-,-,-
21256,21256,5530538.929,13:34:31:385,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.5370,14.5370,3.3806,802.2424,526.5600,-,-,-,-,0.0000,0.0000,0.0000,-18.3857,1.9410,639.0508,787.9755,497.1635,-,-,-,-,-,-,-,-
21257,21257,5530558.771,13:34:31:405,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.3670,14.3670,3.3413,801.4041,529.0623,-,-,-,-,0.0000,0.0000,0.0000,-18.4190,1.9222,638.9890,788.0523,497.0616,-,-,-,-,-,-,-,-
21258,21258,5530578.656,13:34:31:425,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,27,14.3370,14.3370,3.3338,802.2669,529.2359,-,-,-,-,0.0000,0.0000,0.0000,-18.4194,1.9213,638.8772,788.0504,497.2474,-,-,-,-,-,-,-,-
21259,21259,5530598.531,13:34:31:445,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,26,14.3441,14.3441,3.3361,800.4262,540.8089,-,-,-,-,0.0000,0.0000,0.0000,-18.4479,1.9059,638.9958,788.1059,497.3035,-,-,-,-,-,-,-,-
21260,21260,5530618.403,13:34:31:465,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,13.9014,13.9014,3.2381,694.9043,300.0440,-,-,-,-,0.0000,0.0000,0.0000,-18.6730,2.2422,639.6732,789.9183,493.8228,-,-,-,-,-,-,-,-
21261,21261,5530638.282,13:34:31:485,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.2153,14.2153,3.3062,644.7793,297.2950,-,-,-,-,0.0000,0.0000,0.0000,-18.7516,2.3270,638.9078,790.7640,493.4694,-,-,-,-,-,-,-,-
21262,21262,5530658.274,13:34:31:505,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.1978,14.1978,3.2984,629.8066,295.0547,-,-,-,-,0.0000,0.0000,0.0000,-18.7290,2.3092,638.1837,790.7449,493.5002,-,-,-,-,-,-,-,-
21263,21263,5530678.157,13:34:31:524,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.1532,14.1532,3.2866,632.0554,306.2351,-,-,-,-,0.0000,0.0000,0.0000,-18.6920,2.3587,637.8776,790.5817,493.3778,-,-,-,-,-,-,-,-
21264,21264,5530698.016,13:34:31:544,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.0981,14.0981,3.2742,640.1270,303.8128,-,-,-,-,0.0000,0.0000,0.0000,-18.6538,2.4215,637.9196,790.2732,493.2521,-,-,-,-,-,-,-,-
21265,21265,5530717.901,13:34:31:564,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.2835,14.2835,3.3152,647.2256,307.3242,-,-,-,-,0.0000,0.0000,0.0000,-18.6050,2.4335,637.6380,790.1270,493.1134,-,-,-,-,-,-,-,-
21266,21266,5530737.782,13:34:31:584,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,13.7326,13.7326,3.1896,643.1140,303.4860,-,-,-,-,0.0000,0.0000,0.0000,-18.5361,2.4432,637.7193,789.9240,492.6235,-,-,-,-,-,-,-,-
21267,21267,5530757.645,13:34:31:604,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.2118,14.2118,3.2956,638.5453,307.0033,-,-,-,-,0.0000,0.0000,0.0000,-18.4462,2.5391,637.0261,789.7603,492.4730,-,-,-,-,-,-,-,-
21268,21268,5530777.529,13:34:31:624,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.2873,14.2873,3.3143,641.3120,305.1534,-,-,-,-,0.0000,0.0000,0.0000,-18.3897,2.6288,637.3075,789.2589,492.3766,-,-,-,-,-,-,-,-
21269,21269,5530797.388,13:34:31:644,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.4779,14.4779,3.3583,634.4791,302.1966,-,-,-,-,0.0000,0.0000,0.0000,-18.2473,2.6693,637.3956,788.8997,492.1220,-,-,-,-,-,-,-,-
21270,21270,5530817.4,13:34:31:664,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.0223,14.0223,3.2523,639.2452,299.7689,-,-,-,-,0.0000,0.0000,0.0000,-18.0818,2.6778,637.0357,788.1483,491.9706,-,-,-,-,-,-,-,-
21271,21271,5530837.278,13:34:31:684,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,28,14.1369,14.1369,3.2769,639.5439,299.6977,-,-,-,-,0.0000,0.0000,0.0000,-17.8395,2.6800,636.7346,787.1676,491.9616,-,-,-,-,-,-,-,-
21272,21272,5530857.144,13:34:31:703,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,27,13.9521,13.9521,3.2351,622.3352,297.9503,-,-,-,-,0.0000,0.0000,0.0000,-17.7414,2.6774,636.8094,787.1245,491.9260,-,-,-,-,-,-,-,-
21273,21273,5530877.028,13:34:31:723,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.4083,14.4083,3.3404,504.2842,364.5931,-,-,-,-,0.0000,0.0000,0.0000,-17.7554,2.6728,637.0198,788.0131,492.7644,-,-,-,-,-,-,-,-
21274,21274,5530896.893,13:34:31:743,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.5929,13.5929,3.1531,477.0417,302.0534,-,-,-,-,0.0000,0.0000,0.0000,-17.4000,2.6653,636.8248,786.8760,491.9945,-,-,-,-,-,-,-,-
21275,21275,5530916.778,13:34:31:763,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.8761,13.8761,3.2163,474.7448,308.4742,-,-,-,-,0.0000,0.0000,0.0000,-17.0738,2.6717,636.5485,785.7399,492.1262,-,-,-,-,-,-,-,-
21276,21276,5530936.654,13:34:31:783,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.1489,14.1489,3.2802,478.2744,324.5120,-,-,-,-,0.0000,0.0000,0.0000,-16.7472,2.6858,636.8753,784.1647,492.1648,-,-,-,-,-,-,-,-
21277,21277,5530956.52,13:34:31:803,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.3338,14.3338,3.3227,478.0012,322.0295,-,-,-,-,0.0000,0.0000,0.0000,-16.4044,2.6785,636.9219,782.8307,492.2435,-,-,-,-,-,-,-,-
21278,21278,5530976.525,13:34:31:823,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.8809,13.8809,3.2180,475.2229,333.1279,-,-,-,-,0.0000,0.0000,0.0000,-16.0918,2.6806,636.6940,781.7469,492.2262,-,-,-,-,-,-,-,-
21279,21279,5530996.392,13:34:31:843,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.4996,13.4996,3.1298,474.0011,317.6316,-,-,-,-,0.0000,0.0000,0.0000,-15.8216,2.6760,636.4673,780.5381,491.9033,-,-,-,-,-,-,-,-
21280,21280,5531016.274,13:34:31:863,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.1845,14.1845,3.2872,477.2912,331.6182,-,-,-,-,0.0000,0.0000,0.0000,-15.6236,2.6887,636.6837,779.5553,492.2922,-,-,-,-,-,-,-,-
21281,21281,5531036.151,13:34:31:882,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.1145,14.1145,3.2716,475.2716,336.9892,-,-,-,-,0.0000,0.0000,0.0000,-15.4046,2.7198,636.7620,778.9037,492.0716,-,-,-,-,-,-,-,-
21282,21282,5531056.019,13:34:31:902,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,14.1419,14.1419,3.2750,477.7160,340.2563,-,-,-,-,0.0000,0.0000,0.0000,-15.2020,2.7352,636.2072,777.9598,492.0189,-,-,-,-,-,-,-,-
21283,21283,5531075.899,13:34:31:922,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.7046,13.7046,3.1806,477.1914,335.2380,-,-,-,-,0.0000,0.0000,0.0000,-15.0815,2.7912,637.2808,777.3485,491.6396,-,-,-,-,-,-,-,-
21284,21284,5531095.756,13:34:31:942,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,29,13.8456,13.8456,3.2138,476.8175,332.3897,-,-,-,-,0.0000,0.0000,0.0000,-12.9252,2.8550,637.5213,768.5909,491.6045,-,-,-,-,-,-,-,-
21285,21285,5531115.649,13:34:31:962,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,28,13.6259,13.6259,3.1619,477.9192,294.9332,-,-,-,-,0.0000,0.0000,0.0000,-14.7184,2.9398,637.1616,775.9836,490.6336,-,-,-,-,-,-,-,-
21286,21286,5531135.647,13:34:31:982,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.7294,13.7294,3.1865,478.0391,285.5856,-,-,-,-,0.0000,0.0000,0.0000,-14.5494,2.9382,637.3371,775.3369,490.5904,-,-,-,-,-,-,-,-
21287,21287,5531155.52,13:34:32:002,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.9101,13.9101,3.2286,479.6307,301.0198,-,-,-,-,0.0000,0.0000,0.0000,-14.4207,2.9718,637.5026,774.5482,490.6464,-,-,-,-,-,-,-,-
21288,21288,5531175.399,13:34:32:022,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.6175,13.6175,3.1623,480.3841,280.1703,-,-,-,-,0.0000,0.0000,0.0000,-14.2897,2.9770,637.6379,774.0990,490.4881,-,-,-,-,-,-,-,-
21289,21289,5531195.261,13:34:32:042,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.8977,13.8977,3.2273,484.0823,298.4605,-,-,-,-,0.0000,0.0000,0.0000,-14.1773,2.9728,637.8073,773.5451,490.6701,-,-,-,-,-,-,-,-
21290,21290,5531215.146,13:34:32:061,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.5417,13.5417,3.1450,482.7635,276.0802,-,-,-,-,0.0000,0.0000,0.0000,-14.0992,2.9362,637.6360,773.5284,490.3565,-,-,-,-,-,-,-,-
21291,21291,5531235.008,13:34:32:081,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.9312,13.9312,3.2351,489.2922,284.6676,-,-,-,-,0.0000,0.0000,0.0000,-14.0531,2.9321,637.8414,772.9733,490.8152,-,-,-,-,-,-,-,-
21292,21292,5531254.9,13:34:32:101,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,14.0686,14.0686,3.2675,490.4354,295.5503,-,-,-,-,0.0000,0.0000,0.0000,-14.0567,2.9308,638.0363,773.0009,491.0594,-,-,-,-,-,-,-,-
21293,21293,5531274.919,13:34:32:121,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.9817,13.9817,3.2472,492.6219,296.3053,-,-,-,-,0.0000,0.0000,0.0000,-14.0823,2.9192,637.9609,773.1652,491.1043,-,-,-,-,-,-,-,-
21294,21294,5531294.759,13:34:32:141,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.5370,13.5370,3.1461,493.7514,285.8909,-,-,-,-,0.0000,0.0000,0.0000,-14.1724,2.9086,638.0724,773.5644,490.8654,-,-,-,-,-,-,-,-
21295,21295,5531314.646,13:34:32:161,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,30,13.9200,13.9200,3.2307,490.3908,285.1512,-,-,-,-,0.0000,0.0000,0.0000,-14.2229,2.8267,637.4713,773.8893,491.2336,-,-,-,-,-,-,-,-
21296,21296,5531334.508,13:34:32:181,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,29,13.8719,13.8719,3.2223,495.8857,286.4706,-,-,-,-,0.0000,0.0000,0.0000,-14.3398,2.7796,637.9974,774.1016,491.5633,-,-,-,-,-,-,-,-
21297,21297,5531354.394,13:34:32:201,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,29,13.7327,13.7327,3.1903,511.1106,424.9437,-,-,-,-,0.0000,0.0000,0.0000,-14.2724,2.4422,637.9728,773.7238,494.0294,-,-,-,-,-,-,-,-
21298,21298,5531374.29,13:34:32:221,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,29,14.2540,14.2540,3.3061,575.1501,698.2947,-,-,-,-,0.0000,0.0000,0.0000,-14.2235,1.7988,637.3061,773.2351,498.9254,-,-,-,-,-,-,-,-
21299,21299,5531394.129,13:34:32:240,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.0684,14.0684,3.2690,560.9937,781.8263,-,-,-,-,0.0000,0.0000,0.0000,-14.3868,1.5466,638.3352,773.9594,500.6860,-,-,-,-,-,-,-,-
21300,21300,5531414.021,13:34:32:260,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,13.4197,13.4197,3.1245,575.1968,753.5070,-,-,-,-,0.0000,0.0000,0.0000,-14.6189,1.5108,639.1435,774.5397,500.1546,-,-,-,-,-,-,-,-
21301,21301,5531434.005,13:34:32:280,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.6273,14.6273,3.4000,587.2956,793.3944,-,-,-,-,0.0000,0.0000,0.0000,-14.7927,1.5071,638.9015,775.0276,501.0935,-,-,-,-,-,-,-,-
21302,21302,5531453.898,13:34:32:300,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.2575,14.2575,3.3142,579.9273,785.5690,-,-,-,-,0.0000,0.0000,0.0000,-14.9693,1.5067,638.6936,776.0020,500.8521,-,-,-,-,-,-,-,-
21303,21303,5531473.786,13:34:32:320,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,13.9591,13.9591,3.2500,580.5047,781.4454,-,-,-,-,0.0000,0.0000,0.0000,-15.1275,1.5084,639.5082,776.7703,500.6351,-,-,-,-,-,-,-,-
21304,21304,5531493.631,13:34:32:340,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.3037,14.3037,3.3275,585.3123,772.0126,-,-,-,-,0.0000,0.0000,0.0000,-15.2786,1.4765,639.2137,777.1046,500.9217,-,-,-,-,-,-,-,-
21305,21305,5531513.518,13:34:32:360,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.1694,14.1694,3.2965,585.8065,767.6146,-,-,-,-,0.0000,0.0000,0.0000,-15.3902,1.4457,639.1659,777.7640,501.0349,-,-,-,-,-,-,-,-
21306,21306,5531533.381,13:34:32:380,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.3153,14.3153,3.3306,580.5962,765.0732,-,-,-,-,0.0000,0.0000,0.0000,-15.4621,1.4065,639.2803,778.0972,501.0345,-,-,-,-,-,-,-,-
21307,21307,5531553.264,13:34:32:400,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.4751,14.4751,3.3635,582.6212,781.4488,-,-,-,-,0.0000,0.0000,0.0000,-15.5044,1.3520,638.5825,778.2111,501.5991,-,-,-,-,-,-,-,-
21308,21308,5531573.143,13:34:32:419,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.0853,14.0853,3.2730,582.7196,767.4526,-,-,-,-,0.0000,0.0000,0.0000,-15.5266,1.2900,638.3399,778.4497,501.5605,-,-,-,-,-,-,-,-
21309,21309,5531593.134,13:34:32:439,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.5991,14.5991,3.3895,583.8322,772.3300,-,-,-,-,0.0000,0.0000,0.0000,-15.5225,1.2569,638.1319,778.1561,502.0085,-,-,-,-,-,-,-,-
21310,21310,5531613.015,13:34:32:459,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.3693,14.3693,3.3351,585.4246,770.4008,-,-,-,-,0.0000,0.0000,0.0000,-15.5026,1.2558,637.7870,778.1327,501.9252,-,-,-,-,-,-,-,-
21311,21311,5531632.875,13:34:32:479,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.3625,14.3625,3.3325,583.8907,773.9491,-,-,-,-,0.0000,0.0000,0.0000,-15.4470,1.2541,637.5732,778.0536,501.9147,-,-,-,-,-,-,-,-
21312,21312,5531652.764,13:34:32:499,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.0291,14.0291,3.2583,583.1285,777.4470,-,-,-,-,0.0000,0.0000,0.0000,-15.4122,1.2355,637.9694,777.9308,501.7412,-,-,-,-,-,-,-,-
21313,21313,5531672.652,13:34:32:519,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,13.7898,13.7898,3.2078,577.3538,778.4132,-,-,-,-,0.0000,0.0000,0.0000,-15.3610,1.2568,638.8187,777.9679,501.6466,-,-,-,-,-,-,-,-
21314,21314,5531692.505,13:34:32:539,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,31,14.5991,14.5991,3.3932,580.4854,784.3390,-,-,-,-,0.0000,0.0000,0.0000,-15.3051,1.2337,638.8315,777.1561,502.0085,-,-,-,-,-,-,-,-
21315,21315,5531712.387,13:34:32:559,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,30,13.7352,13.7352,3.2006,584.3730,744.0787,-,-,-,-,0.0000,0.0000,0.0000,-15.1663,1.3295,639.8960,776.7107,500.8173,-,-,-,-,-,-,-,-
