,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32658,32658,1588278.598,14:05:51:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,56,56,2.6143,2.4461,525.2340,301.8059,525.2340,301.8059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32659,32659,1588298.483,14:05:51:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,56,56,2.6311,2.4256,523.2653,302.0395,523.2653,302.0395,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32660,32660,1588318.349,14:05:51:845,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,56,56,2.6122,2.5257,524.2594,310.5163,524.2594,310.5163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32661,32661,1588338.205,14:05:51:864,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,56,56,2.5897,2.4601,522.8612,308.3731,522.8612,308.3731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32662,32662,1588358.107,14:05:51:884,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,56,56,2.5570,2.5716,523.2746,309.2601,523.2746,309.2601,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32663,32663,1588378.095,14:05:51:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.4992,2.4878,527.0241,319.9807,527.0241,319.9807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32664,32664,1588397.935,14:05:51:924,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.5990,2.5117,377.8063,700.6918,377.8063,700.6918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32665,32665,1588417.828,14:05:51:944,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.6027,2.5657,527.4724,314.8400,527.4724,314.8400,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32666,32666,1588446.032,14:05:51:972,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.5997,2.5214,523.9680,199.2385,523.9680,199.2385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32667,32667,1588477.509,14:05:52:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.6863,2.4389,526.9618,310.6222,526.9618,310.6222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32668,32668,1588517.229,14:05:52:043,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.6140,2.4834,527.1178,312.1968,527.1178,312.1968,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32669,32669,1588537.212,14:05:52:063,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.5985,2.5989,531.6512,306.4822,531.6512,306.4822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32670,32670,1588567.078,14:05:52:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,57,57,2.6121,2.5200,615.7562,619.8215,615.7562,619.8215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32671,32671,1588596.857,14:05:52:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6025,2.6506,531.1226,305.5668,531.1226,305.5668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32672,32672,1588636.619,14:05:52:163,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6360,2.5569,533.5507,294.7572,533.5507,294.7572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32673,32673,1588676.312,14:05:52:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6740,2.5716,533.0169,296.2736,533.0169,296.2736,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32674,32674,1588696.316,14:05:52:222,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6424,2.5865,534.8075,293.8480,534.8075,293.8480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32675,32675,1588716.209,14:05:52:242,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6312,2.6065,533.1764,297.9367,533.1764,297.9367,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32676,32676,1588736.076,14:05:52:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.5563,2.5559,535.9672,298.4723,535.9672,298.4723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32677,32677,1588755.933,14:05:52:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,57,57,2.6174,2.5117,535.9479,296.0755,535.9479,296.0755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32678,32678,1588775.816,14:05:52:302,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6691,2.4509,538.6548,303.7078,538.6548,303.7078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32679,32679,1588807.318,14:05:52:333,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6259,2.5360,470.7349,424.8380,470.7349,424.8380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32680,32680,1588835.469,14:05:52:362,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.7247,2.5089,534.6696,293.3106,534.6696,293.3106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32681,32681,1588875.331,14:05:52:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.7328,2.5490,535.5009,290.2347,535.5009,290.2347,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32682,32682,1588895.19,14:05:52:421,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6349,2.6016,535.2042,290.7885,535.2042,290.7885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32683,32683,1588915.074,14:05:52:441,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6216,2.5352,533.2559,291.6773,533.2559,291.6773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32684,32684,1588934.929,14:05:52:461,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,58,58,2.6491,2.5905,647.4669,536.6094,647.4669,536.6094,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32685,32685,1588954.837,14:05:52:481,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6297,2.5927,530.9297,293.6115,530.9297,293.6115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32686,32686,1588994.58,14:05:52:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6391,2.6440,533.6183,293.1789,533.6183,293.1789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32687,32687,1589014.563,14:05:52:541,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6637,2.5824,531.5980,297.9784,531.5980,297.9784,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32688,32688,1589034.456,14:05:52:561,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6433,2.5197,533.8253,297.5555,533.8253,297.5555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32689,32689,1589074.203,14:05:52:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6769,2.5730,533.1130,300.2409,533.1130,300.2409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32690,32690,1589113.966,14:05:52:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6067,2.5598,532.5706,300.0438,532.5706,300.0438,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32691,32691,1589133.802,14:05:52:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.7713,2.5549,534.6876,309.9949,534.6876,309.9949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32692,32692,1589153.704,14:05:52:680,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6765,2.5795,534.7350,318.3453,534.7350,318.3453,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32693,32693,1589173.678,14:05:52:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6981,2.5347,533.7767,319.6811,533.7767,319.6811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32694,32694,1589193.575,14:05:52:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,58,58,2.6649,2.5407,533.7251,312.9147,533.7251,312.9147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32695,32695,1589213.435,14:05:52:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,59,59,2.5864,2.5625,539.8320,312.5731,539.8320,312.5731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32696,32696,1589241.953,14:05:52:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,59,59,2.6571,2.5583,448.8944,199.4785,448.8944,199.4785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32697,32697,1589273.088,14:05:52:799,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.6515,2.6675,537.6141,308.8898,537.6141,308.8898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32698,32698,1589292.934,14:05:52:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.6055,2.6389,544.6622,299.7021,544.6622,299.7021,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32699,32699,1589313.006,14:05:52:839,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.5703,2.6284,543.6650,277.5094,543.6650,277.5094,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32700,32700,1589352.688,14:05:52:879,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,59,59,2.6328,2.6458,543.0861,297.3645,543.0861,297.3645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32701,32701,1589372.557,14:05:52:899,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,60,60,2.6190,2.5889,540.2461,296.2671,540.2461,296.2671,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32702,32702,1589408.931,14:05:52:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,60,60,2.6305,2.6021,539.4593,691.7091,539.4593,691.7091,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32703,32703,1589432.198,14:05:52:958,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6354,2.6249,543.1852,287.5228,543.1852,287.5228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32704,32704,1589472.079,14:05:52:998,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6361,2.6212,548.4793,278.9024,548.4793,278.9024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32705,32705,1589491.936,14:05:53:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6134,2.6660,551.2525,278.5686,551.2525,278.5686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32706,32706,1589511.807,14:05:53:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6479,2.6677,548.2979,279.3875,548.2979,279.3875,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32707,32707,1589531.697,14:05:53:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.6166,2.6307,552.3838,278.0169,552.3838,278.0169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32708,32708,1589551.568,14:05:53:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,60,60,2.5691,2.5794,549.5518,279.3944,549.5518,279.3944,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32709,32709,1589571.426,14:05:53:098,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,61,61,2.4592,2.5078,468.9974,282.7039,468.9974,282.7039,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32710,32710,1589606.151,14:05:53:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,645.8032,724.6941,645.8032,724.6941,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32711,32711,1589631.18,14:05:53:157,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32712,32712,1589670.942,14:05:53:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,500.5054,856.5958,500.5054,856.5958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32713,32713,1589690.814,14:05:53:217,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32714,32714,1589710.678,14:05:53:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32715,32715,1589730.556,14:05:53:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32716,32716,1589750.435,14:05:53:277,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Blink,Blink,1,1,2.5896,2.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32717,32717,1589770.31,14:05:53:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.5785,2.5974,534.1013,396.7487,534.1013,396.7487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32718,32718,1589790.297,14:05:53:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.7316,2.6313,531.3655,339.4554,531.3655,339.4554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32719,32719,1589830.055,14:05:53:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.7684,2.8215,530.7333,383.5355,530.7333,383.5355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32720,32720,1589869.809,14:05:53:396,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.8171,2.7493,529.9229,363.4384,529.9229,363.4384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32721,32721,1589889.689,14:05:53:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.8470,2.7793,528.3219,370.3910,528.3219,370.3910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32722,32722,1589909.695,14:05:53:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.8594,2.8151,531.7355,374.7595,531.7355,374.7595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32723,32723,1589929.561,14:05:53:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,61,61,2.9363,2.9670,532.9301,391.4063,532.9301,391.4063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32724,32724,1589949.431,14:05:53:476,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,2.9680,2.9775,534.0344,392.9365,534.0344,392.9365,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32725,32725,1589969.282,14:05:53:495,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,2.8063,2.7959,516.1675,741.8942,516.1675,741.8942,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32726,32726,1589989.197,14:05:53:515,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,2.9611,2.7693,533.2619,370.9111,533.2619,370.9111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32727,32727,1590009.478,14:05:53:536,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,3.2101,2.7911,1168.9938,852.5443,1168.9938,852.5443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32728,32728,1590048.935,14:05:53:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,62,62,3.6942,2.8587,560.7897,373.3195,560.7897,373.3195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32729,32729,1590068.801,14:05:53:595,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,3.0553,2.8188,558.4204,278.1245,558.4204,278.1245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32730,32730,1590108.551,14:05:53:635,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,3.0167,2.8728,580.7412,290.0066,580.7412,290.0066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32731,32731,1590148.309,14:05:53:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,3.0895,2.8983,575.7839,300.9917,575.7839,300.9917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32732,32732,1590188.07,14:05:53:714,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.9860,2.8648,594.6002,292.1740,594.6002,292.1740,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32733,32733,1590208.048,14:05:53:734,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.9954,2.8376,593.3907,293.8975,593.3907,293.8975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32734,32734,1590267.682,14:05:53:794,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.9003,2.6808,600.9543,309.6385,600.9543,309.6385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32735,32735,1590287.554,14:05:53:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.9396,2.8381,597.5769,322.9804,597.5769,322.9804,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32736,32736,1590307.42,14:05:53:834,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.8272,2.7318,600.8395,316.2873,600.8395,316.2873,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32737,32737,1590327.301,14:05:53:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.8264,2.6859,603.8200,310.3076,603.8200,310.3076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32738,32738,1590347.305,14:05:53:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.7896,2.7209,603.5226,310.2755,603.5226,310.2755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32739,32739,1590367.179,14:05:53:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,62,62,2.8818,2.7030,605.6136,307.2169,605.6136,307.2169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
