,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8586,8586,11051848.952,12:44:17:040,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,36,36,12.8483,12.8483,3.4439,12.1985,12.1985,3.1256,1010.5851,159.5930,1010.5851,159.5930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7626,-12.6296,730.9458,-22.2712,-12.8694,702.0076,995.4044,549.2782,791.8496,551.1003,-,-,-,-,-,-,-,-
8587,8587,11051868.841,12:44:17:060,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,36,36,13.0665,13.0665,3.5018,12.1769,12.1769,3.1262,859.6518,161.8024,859.6518,161.8024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9207,-12.8792,731.0079,-22.5669,-12.9476,703.3535,996.9562,549.7589,793.9465,551.5903,-,-,-,-,-,-,-,-
8588,8588,11051888.705,12:44:17:080,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,12.7278,12.7278,3.4145,12.7622,12.7622,3.2798,653.3710,364.5638,653.3710,364.5638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3858,-12.9169,731.3716,-23.1526,-12.9715,704.6057,999.8251,550.7858,797.7289,552.9779,-,-,-,-,-,-,-,-
8589,8589,11051908.591,12:44:17:100,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.2412,13.2412,3.5648,13.2193,13.2193,3.4012,591.4451,389.2356,591.4451,389.2356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8876,-12.9559,734.4130,-23.4663,-12.9965,705.8045,1001.3544,551.3520,798.7229,552.6585,-,-,-,-,-,-,-,-
8590,8590,11051928.487,12:44:17:120,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.5961,13.5961,3.6632,13.1413,13.1413,3.3869,618.6047,399.5279,618.6047,399.5279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0561,-12.9882,735.2905,-23.5078,-13.0162,706.9544,1001.1885,551.5365,798.6948,552.6532,-,-,-,-,-,-,-,-
8591,8591,11051948.321,12:44:17:139,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.3749,13.3749,3.6039,12.9854,12.9854,3.3531,625.7299,387.7831,625.7299,387.7831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1149,-12.9626,735.1585,-23.5359,-13.0302,708.1525,1001.3662,551.2733,798.5804,552.4705,-,-,-,-,-,-,-,-
8592,8592,11051968.21,12:44:17:159,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.4405,13.4405,3.6207,13.1079,13.1079,3.3893,617.1275,392.3502,617.1275,392.3502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1007,-12.9601,735.0373,-23.5417,-13.0141,709.2229,1001.4131,551.2684,798.6750,552.5712,-,-,-,-,-,-,-,-
8593,8593,11051988.074,12:44:17:179,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.5222,13.5222,3.6420,12.9898,12.9898,3.3641,610.3069,375.5780,610.3069,375.5780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1011,-12.9524,734.9519,-23.5752,-13.0359,710.2552,1001.6659,550.9045,798.5830,552.4879,-,-,-,-,-,-,-,-
8594,8594,11052008.075,12:44:17:199,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,36,36,13.5222,13.5222,3.6415,13.2298,13.2298,3.4301,610.4472,371.6300,610.4472,371.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1213,-12.9136,734.8591,-23.6143,-13.0466,711.2442,1001.6659,550.9045,798.6693,552.2865,-,-,-,-,-,-,-,-
8595,8595,11052027.974,12:44:17:219,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,37,37,13.6049,13.6049,3.6630,13.5544,13.5544,3.5177,605.3073,387.1167,605.3073,387.1167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1121,-12.9140,734.7781,-23.6490,-13.0602,712.2128,1001.6628,551.2553,798.8888,552.3665,-,-,-,-,-,-,-,-
8596,8596,11052047.827,12:44:17:239,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.5607,13.5607,3.6509,13.3956,13.3956,3.4817,604.5586,405.9724,604.5586,405.9724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1032,-12.9139,734.6976,-23.6778,-13.0801,713.1578,1001.6863,551.6727,798.8326,552.3739,-,-,-,-,-,-,-,-
8597,8597,11052067.713,12:44:17:259,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.5145,13.5145,3.6385,13.4280,13.4280,3.4944,601.5234,405.1811,601.5234,405.1811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0981,-12.9125,734.6701,-23.7039,-13.1018,714.0566,1001.7724,551.5847,798.8074,552.3590,-,-,-,-,-,-,-,-
8598,8598,11052087.572,12:44:17:279,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.6278,13.6278,3.6687,12.8317,12.8317,3.3456,600.7563,402.6540,600.7563,402.6540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0979,-12.9111,734.6899,-23.7297,-13.1199,714.8939,1001.6793,551.1854,798.8469,552.8249,-,-,-,-,-,-,-,-
8599,8599,11052107.447,12:44:17:298,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.5703,13.5703,3.6553,13.1079,13.1079,3.4202,598.4305,394.4440,598.4305,394.4440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1232,-12.8705,735.0692,-23.7564,-13.1354,715.6965,1001.8075,550.9601,798.6750,552.5712,-,-,-,-,-,-,-,-
8600,8600,11052127.335,12:44:17:318,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.6531,13.6531,3.6787,13.1079,13.1079,3.4239,600.2209,400.1360,600.2209,400.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1534,-12.8724,735.3667,-23.7820,-13.1509,716.4682,1001.6926,551.1173,798.6750,552.5712,-,-,-,-,-,-,-,-
8601,8601,11052147.201,12:44:17:338,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.5634,13.5634,3.6529,12.9898,12.9898,3.3971,598.0834,400.1167,598.0834,400.1167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0963,-12.7620,734.9507,-23.8062,-13.1652,717.2087,1001.7788,550.8257,798.5830,552.4879,-,-,-,-,-,-,-,-
8602,8602,11052167.21,12:44:17:358,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.2713,13.2713,3.5730,12.6365,12.6365,3.3096,588.6272,419.7295,588.6272,419.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0387,-12.7494,734.4591,-23.8342,-13.1741,717.9552,1001.8907,550.9207,799.0249,552.9742,-,-,-,-,-,-,-,-
8603,8603,11052187.073,12:44:17:378,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.0894,13.0894,3.5300,12.5505,12.5505,3.2908,582.1906,431.3396,582.1906,431.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2291,-12.7667,735.5214,-23.8669,-13.1729,718.6892,1002.1548,551.0464,799.0726,552.9053,-,-,-,-,-,-,-,-
8604,8604,11052206.948,12:44:17:398,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.5896,13.5896,3.6698,12.6230,12.6230,3.3111,590.5393,424.4724,590.5393,424.4724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5275,-12.7536,736.9303,-23.9227,-13.1420,719.0269,1002.2292,550.6313,799.1256,552.9345,-,-,-,-,-,-,-,-
8605,8605,11052226.837,12:44:17:418,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.3765,13.3765,3.6142,12.5529,12.5529,3.2956,589.5760,418.8305,589.5760,418.8305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6159,-12.7954,737.1385,-23.9573,-13.1974,719.5979,1002.4752,550.7644,799.1596,552.8611,-,-,-,-,-,-,-,-
8606,8606,11052246.699,12:44:17:438,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,37,37,13.4588,13.4588,3.6369,12.9547,12.9547,3.4021,584.5419,425.2129,584.5419,425.2129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6314,-12.8009,737.3141,-23.9785,-13.2123,720.1753,1002.5475,550.7968,799.3559,553.0309,-,-,-,-,-,-,-,-
8607,8607,11052266.587,12:44:17:458,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,38,38,13.2155,13.2155,3.5725,13.0132,13.0132,3.4199,592.2397,424.8781,592.2397,424.8781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5043,-13.0051,737.3754,-23.9648,-13.2699,720.7514,1001.8031,551.6747,799.0041,552.9373,-,-,-,-,-,-,-,-
8608,8608,11052286.438,12:44:17:477,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,38,38,13.5808,13.5808,3.6683,12.6364,12.6364,3.3255,790.0832,651.8196,790.0832,651.8196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0488,-13.2855,737.1453,-23.7075,-13.5664,721.3987,998.8395,553.8272,797.0076,555.9193,-,-,-,-,-,-,-,-
8609,8609,11052306.32,12:44:17:497,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.4374,13.4374,3.6289,12.4294,12.4294,3.2740,948.0628,701.1472,948.0628,701.1472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7062,-13.3155,736.9283,-23.4655,-13.8231,721.8775,996.8200,554.5434,794.7993,556.8893,-,-,-,-,-,-,-,-
8610,8610,11052326.334,12:44:17:517,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.4546,13.4546,3.6326,12.6650,12.6650,3.3357,946.1302,702.8659,946.1302,702.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6820,-13.3163,736.7438,-23.4569,-13.7714,722.0261,996.9541,554.4648,794.6184,556.7946,-,-,-,-,-,-,-,-
8611,8611,11052346.199,12:44:17:537,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.1049,13.1049,3.5391,13.0184,13.0184,3.4293,949.1373,672.2000,949.1373,672.2000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6713,-13.3200,736.6371,-23.4915,-13.8242,722.4404,997.0365,554.2959,794.4079,556.5776,-,-,-,-,-,-,-,-
8612,8612,11052366.084,12:44:17:557,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.3951,13.3951,3.6172,12.7736,12.7736,3.3682,943.7360,692.6022,943.7360,692.6022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7071,-13.3705,736.8305,-23.4747,-13.8723,722.9509,997.1943,554.6413,794.5453,556.9208,-,-,-,-,-,-,-,-
8613,8613,11052385.937,12:44:17:577,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.1861,13.1861,3.5625,12.4062,12.4062,3.2746,950.1878,709.1279,950.1878,709.1279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7287,-13.3728,737.0123,-23.4822,-13.8806,723.3388,997.0280,554.7354,794.2731,557.3094,-,-,-,-,-,-,-,-
8614,8614,11052405.827,12:44:17:597,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.1861,13.1861,3.5633,12.1747,12.1747,3.2155,954.9458,718.8225,954.9458,718.8225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7504,-13.3747,737.1732,-23.4571,-13.8604,723.5411,997.0280,554.7354,794.0834,557.3951,-,-,-,-,-,-,-,-
8615,8615,11052425.696,12:44:17:617,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.2511,13.2511,3.5812,11.8696,11.8696,3.1384,956.1990,726.4297,956.1990,726.4297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7705,-13.3763,737.3065,-23.3652,-13.8930,724.0300,996.9445,554.7589,793.9048,557.5455,-,-,-,-,-,-,-,-
8616,8616,11052445.574,12:44:17:637,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.4944,13.4944,3.6518,11.7195,11.7195,3.1062,953.6564,743.6328,953.6564,743.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8563,-13.4144,738.4955,-23.3655,-13.9075,725.6243,996.8039,554.9142,793.9557,557.7286,-,-,-,-,-,-,-,-
8617,8617,11052465.455,12:44:17:656,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.4372,13.4372,3.6427,12.0388,12.0388,3.1919,951.1491,745.4687,951.1491,745.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9905,-13.4374,739.7319,-23.3426,-13.8999,726.2163,996.8018,554.8468,793.9366,557.6828,-,-,-,-,-,-,-,-
8618,8618,11052485.437,12:44:17:676,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.4372,13.4372,3.6483,12.2847,12.2847,3.2581,954.6303,734.9849,954.6303,734.9849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1196,-13.4583,740.8775,-23.3548,-13.9062,726.6966,996.8018,554.8468,793.6547,557.3252,-,-,-,-,-,-,-,-
8619,8619,11052505.329,12:44:17:696,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,38,38,13.1468,13.1468,3.5762,11.9281,11.9281,3.1683,946.2208,732.2944,946.2208,732.2944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2458,-13.4801,742.0334,-23.3580,-13.9380,727.4109,997.0141,554.6694,793.8593,557.5697,-,-,-,-,-,-,-,-
8620,8620,11052525.194,12:44:17:716,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,39,39,12.9482,12.9482,3.5193,11.9590,11.9590,3.1776,955.8355,736.9626,955.8355,736.9626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9309,-13.4469,741.2584,-23.3435,-13.9661,727.6964,996.2201,554.7110,793.1606,557.5934,-,-,-,-,-,-,-,-
8621,8621,11052545.071,12:44:17:736,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.7626,12.7626,3.4679,11.9741,11.9741,3.1773,1091.7105,740.1664,1091.7105,740.1664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8562,-13.3861,740.8968,-23.2348,-13.9470,726.7427,995.3272,554.6856,791.9684,557.4666,-,-,-,-,-,-,-,-
8622,8622,11052564.953,12:44:17:756,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.7516,12.7516,3.4678,12.3623,12.3623,3.2789,1045.3740,736.7602,1045.3740,736.7602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8791,-13.4131,741.4963,-23.1008,-13.9181,726.8289,995.3313,554.6714,791.9934,557.2405,-,-,-,-,-,-,-,-
8623,8623,11052584.816,12:44:17:776,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.8203,12.8203,3.4901,12.0710,12.0710,3.2048,1034.1499,739.4745,1034.1499,739.4745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9630,-13.4300,742.3404,-23.0474,-13.9559,727.2453,995.2853,554.7150,791.9243,557.4091,-,-,-,-,-,-,-,-
8624,8624,11052604.701,12:44:17:796,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.8203,12.8203,3.4894,12.4349,12.4349,3.3013,1014.4492,737.1523,1014.4492,737.1523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9013,-13.4465,742.2012,-23.0567,-13.9653,727.5953,995.2853,554.7150,791.9751,557.2899,-,-,-,-,-,-,-,-
8625,8625,11052624.705,12:44:17:816,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.7674,12.7674,3.4751,12.0619,12.0619,3.2056,1028.0455,737.3391,1028.0455,737.3391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8992,-13.4436,742.1535,-23.0940,-13.9953,727.9607,995.3326,554.6884,791.8602,557.5452,-,-,-,-,-,-,-,-
8626,8626,11052644.57,12:44:17:836,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,39,39,12.8423,12.8423,3.5007,12.1139,12.1139,3.2183,1042.2828,732.4559,1042.2828,732.4559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0972,-13.5029,743.3392,-23.0994,-14.0511,727.7613,995.2616,554.7045,791.9349,557.7150,-,-,-,-,-,-,-,-
8627,8627,11052664.457,12:44:17:855,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,40,40,12.6954,12.6954,3.4590,11.8603,11.8603,3.1421,1040.9306,746.3268,1040.9306,746.3268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1073,-13.5339,742.8315,-22.9901,-13.7829,725.4611,995.3181,554.7516,792.1087,557.9998,-,-,-,-,-,-,-,-
8628,8628,11052684.313,12:44:17:875,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.5876,12.5876,3.4288,11.9953,11.9953,3.1790,1064.1486,674.5833,1064.1486,674.5833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1029,-13.6277,742.5447,-23.2464,-14.1727,725.8572,995.4060,554.8105,792.3457,557.8891,-,-,-,-,-,-,-,-
8629,8629,11052704.2,12:44:17:895,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.4867,12.4867,3.4000,11.9739,11.9739,3.1766,1032.4032,701.9078,1032.4032,701.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0631,-13.6292,742.1512,-23.3265,-14.2068,726.5883,995.8455,555.0100,792.9704,558.0767,-,-,-,-,-,-,-,-
8630,8630,11052724.069,12:44:17:915,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.4445,12.4445,3.3872,11.8705,11.8705,3.1510,1057.6337,696.0610,1057.6337,696.0610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2744,-13.6583,741.8060,-23.4606,-14.0943,726.8937,996.3460,554.9403,793.0966,558.0069,-,-,-,-,-,-,-,-
8631,8631,11052743.945,12:44:17:935,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.3594,12.3594,3.3628,12.0956,12.0956,3.2094,1038.5432,683.8320,1038.5432,683.8320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2738,-13.6153,741.4416,-23.6172,-14.1176,726.8100,996.7762,555.0482,793.8789,557.5322,-,-,-,-,-,-,-,-
8632,8632,11052763.824,12:44:17:955,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.3814,12.3814,3.3674,11.8543,11.8543,3.1500,1042.2671,690.9459,1042.2671,690.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4900,-13.6447,741.1151,-23.8614,-14.0491,727.6109,997.6497,555.0599,794.4492,557.6484,-,-,-,-,-,-,-,-
8633,8633,11052783.812,12:44:17:975,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,40,40,12.2537,12.2537,3.3344,11.9791,11.9791,3.1798,1055.4171,682.7039,1055.4171,682.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7776,-13.6386,741.3588,-23.9611,-13.9980,726.9742,998.1931,554.9697,794.9112,557.4568,-,-,-,-,-,-,-,-
8634,8634,11052803.697,12:44:17:995,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.3422,12.3422,3.3630,11.9518,11.9518,3.1741,1046.8484,698.6223,1046.8484,698.6223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0279,-13.6554,742.4353,-24.1819,-13.9578,727.2980,998.8748,555.2686,795.7615,557.3063,-,-,-,-,-,-,-,-
8635,8635,11052823.565,12:44:18:015,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.1817,12.1817,3.3183,10.3327,10.3327,2.7525,1055.6626,748.6418,1055.6626,748.6418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1683,-13.6611,742.0282,-24.4719,-13.9652,727.5160,999.7143,555.2866,796.2888,558.2349,-,-,-,-,-,-,-,-
8636,8636,11052843.433,12:44:18:034,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.0843,12.0843,3.2910,11.1446,11.1446,2.9657,1053.1009,725.4356,1053.1009,725.4356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4109,-13.6661,741.6994,-24.6246,-13.9696,727.8433,1000.1870,555.3467,797.5808,557.7898,-,-,-,-,-,-,-,-
8637,8637,11052863.341,12:44:18:054,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.1534,12.1534,3.3079,11.3488,11.3488,3.0209,913.7686,674.4528,913.7686,674.4528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6666,-13.6484,741.3127,-25.0619,-13.9037,728.2856,1002.6664,554.9713,799.3179,556.7363,-,-,-,-,-,-,-,-
8638,8638,11052883.186,12:44:18:074,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.2215,12.2215,3.3247,12.2986,12.2986,3.2726,636.4095,584.9122,636.4095,584.9122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2415,-13.6014,740.9288,-25.6856,-13.7260,729.0537,1006.3070,554.4083,803.8870,555.2624,-,-,-,-,-,-,-,-
8639,8639,11052903.062,12:44:18:094,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.2994,12.2994,3.3456,12.2056,12.2056,3.2493,493.3961,572.5338,493.3961,572.5338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8037,-13.6170,740.8932,-26.2787,-13.6749,729.2557,1009.2447,554.4480,807.0416,554.8593,-,-,-,-,-,-,-,-
8640,8640,11052922.927,12:44:18:114,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,11.8207,11.8207,3.2175,12.3279,12.3279,3.2824,465.3929,572.4626,465.3929,572.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0879,-13.6144,740.8382,-26.5685,-13.6762,729.4905,1010.7411,554.6713,808.0928,554.5909,-,-,-,-,-,-,-,-
8641,8641,11052942.931,12:44:18:134,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,41,41,12.2264,12.2264,3.3319,12.3293,12.3293,3.2992,511.9468,494.2712,511.9468,494.2712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4170,-13.6666,742.1249,-26.9522,-13.9299,733.1395,1011.0571,554.4446,808.1732,554.4749,-,-,-,-,-,-,-,-
