,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37491,37491,1695647.145,14:07:39:173,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,20,20,3.3897,3.1558,570.5717,744.3077,570.5717,744.3077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37492,37492,1695667.026,14:07:39:193,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4315,3.0726,457.2171,745.0630,457.2171,745.0630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37493,37493,1695686.887,14:07:39:213,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4296,3.2383,458.4944,759.0365,458.4944,759.0365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37494,37494,1695706.772,14:07:39:233,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3041,3.0957,450.0974,749.5403,450.0974,749.5403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37495,37495,1695726.649,14:07:39:253,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3835,3.0451,446.3492,754.0919,446.3492,754.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37496,37496,1695746.523,14:07:39:273,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4007,3.1212,446.2380,756.2643,446.2380,756.2643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37497,37497,1695766.552,14:07:39:293,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3764,3.0961,444.4623,756.8158,444.4623,756.8158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37498,37498,1695786.388,14:07:39:312,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4038,3.0761,444.6263,760.0245,444.6263,760.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37499,37499,1695806.272,14:07:39:332,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3806,3.0583,442.2118,762.6882,442.2118,762.6882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37500,37500,1695826.141,14:07:39:352,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4554,3.0540,441.7557,763.4814,441.7557,763.4814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37501,37501,1695846.017,14:07:39:372,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4361,3.2170,442.6666,769.9317,442.6666,769.9317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37502,37502,1695865.927,14:07:39:392,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3798,3.1805,442.1777,771.1531,442.1777,771.1531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37503,37503,1695885.76,14:07:39:412,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3645,3.2262,442.6390,773.5199,442.6390,773.5199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37504,37504,1695905.646,14:07:39:432,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3082,3.2240,441.1765,774.2090,441.1765,774.2090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37505,37505,1695925.628,14:07:39:452,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4078,3.2240,441.9915,775.8440,441.9915,775.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37506,37506,1695945.516,14:07:39:472,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.4179,3.2047,441.2664,775.4823,441.2664,775.4823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37507,37507,1695965.407,14:07:39:491,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3561,3.1458,440.7023,777.8459,440.7023,777.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37508,37508,1695985.261,14:07:39:511,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3505,3.1665,440.6378,779.5508,440.6378,779.5508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37509,37509,1696005.144,14:07:39:531,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3901,3.1911,440.7529,783.3597,440.7529,783.3597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37510,37510,1696025.01,14:07:39:551,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3643,3.2011,441.6476,784.0439,441.6476,784.0439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37511,37511,1696044.889,14:07:39:571,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3017,3.2221,441.0505,783.0679,441.0505,783.0679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37512,37512,1696064.779,14:07:39:591,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3811,3.2092,441.5130,784.1994,441.5130,784.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37513,37513,1696084.763,14:07:39:611,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,21,21,3.3335,3.1908,443.6457,784.5412,443.6457,784.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37514,37514,1696104.643,14:07:39:631,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,21,21,3.3655,3.0832,442.8701,781.3110,442.8701,781.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37515,37515,1696124.519,14:07:39:651,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,21,21,3.3437,3.2797,604.6681,745.5831,604.6681,745.5831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37516,37516,1696144.389,14:07:39:670,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3341,3.1174,656.6963,650.4419,656.6963,650.4419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37517,37517,1696164.27,14:07:39:690,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2819,3.0419,659.7408,633.7845,659.7408,633.7845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37518,37518,1696184.136,14:07:39:710,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3462,3.0446,660.5623,633.4997,660.5623,633.4997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37519,37519,1696204.015,14:07:39:730,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3568,3.2142,659.9234,649.4601,659.9234,649.4601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37520,37520,1696223.881,14:07:39:750,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3193,3.1568,657.2804,642.1820,657.2804,642.1820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37521,37521,1696243.887,14:07:39:770,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2981,3.1879,659.8304,652.6226,659.8304,652.6226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37522,37522,1696263.769,14:07:39:790,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3024,3.1526,657.2315,646.7637,657.2315,646.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37523,37523,1696283.638,14:07:39:810,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2801,3.1785,655.7057,646.5496,655.7057,646.5496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37524,37524,1696303.518,14:07:39:830,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2624,3.1152,656.2072,642.0328,656.2072,642.0328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37525,37525,1696323.379,14:07:39:849,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3350,3.1954,653.4280,645.8007,653.4280,645.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37526,37526,1696343.285,14:07:39:869,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3005,3.1790,653.5842,647.4938,653.5842,647.4938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37527,37527,1696363.131,14:07:39:889,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2889,3.1701,651.3489,653.0018,651.3489,653.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37528,37528,1696383.135,14:07:39:909,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.3160,3.1698,650.0963,656.7272,650.0963,656.7272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37529,37529,1696403.017,14:07:39:929,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.1716,3.1445,645.8772,655.7502,645.8772,655.7502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37530,37530,1696422.884,14:07:39:949,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2459,3.1550,643.4936,655.2938,643.4936,655.2938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37531,37531,1696442.764,14:07:39:969,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.2416,3.1411,642.1542,654.7461,642.1542,654.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37532,37532,1696462.631,14:07:39:989,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,22,22,3.1912,3.0862,637.4524,648.0897,637.4524,648.0897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37533,37533,1696482.512,14:07:40:009,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,22,22,3.2011,3.1515,633.8538,593.6366,633.8538,593.6366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37534,37534,1696502.391,14:07:40:028,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2541,3.1003,626.1215,574.8341,626.1215,574.8341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37535,37535,1696522.259,14:07:40:048,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2383,3.0134,618.9082,557.7436,618.9082,557.7436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37536,37536,1696542.264,14:07:40:068,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2380,3.1273,619.8362,559.1337,619.8362,559.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37537,37537,1696562.14,14:07:40:088,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2625,3.0523,617.3362,561.0186,617.3362,561.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37538,37538,1696582.009,14:07:40:108,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2471,3.0872,612.5797,558.8176,612.5797,558.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37539,37539,1696601.897,14:07:40:128,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.1947,3.0878,609.7321,553.4026,609.7321,553.4026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37540,37540,1696621.754,14:07:40:148,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2781,3.1264,605.6065,555.0612,605.6065,555.0612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37541,37541,1696641.639,14:07:40:168,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2407,3.1232,603.6742,557.7987,603.6742,557.7987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37542,37542,1696661.521,14:07:40:188,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2660,3.1190,600.1990,555.7934,600.1990,555.7934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37543,37543,1696681.384,14:07:40:207,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2394,3.0779,598.2245,556.0703,598.2245,556.0703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37544,37544,1696701.389,14:07:40:227,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,23,23,3.2206,2.9938,596.4743,554.6448,596.4743,554.6448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37545,37545,1696721.255,14:07:40:247,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,23,23,3.1667,3.0175,594.7394,566.2965,594.7394,566.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37546,37546,1696741.131,14:07:40:267,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,23,23,3.0509,2.7714,588.7859,725.5964,588.7859,725.5964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37547,37547,1696761.008,14:07:40:287,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Blink,1,1,3.1962,3.0175,140.0523,1019.2701,140.0523,1019.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37548,37548,1696780.874,14:07:40:307,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Blink,1,1,3.1962,3.0175,0.0026,0.0000,0.0026,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37549,37549,1696800.771,14:07:40:327,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Blink,1,1,3.1962,3.0175,0.0013,0.0000,0.0013,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37550,37550,1696820.628,14:07:40:347,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Blink,1,1,3.1962,3.0175,0.0009,0.0000,0.0009,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37551,37551,1696840.511,14:07:40:367,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Saccade,1,24,3.1962,2.9721,428.2681,1024.0449,428.2681,1024.0449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37552,37552,1696860.514,14:07:40:387,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Saccade,1,24,3.1962,3.0093,0.0006,0.0000,0.0006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37553,37553,1696880.383,14:07:40:406,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Fixation,1,24,6.7397,3.1502,490.3680,991.6648,490.3680,991.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37554,37554,1696900.288,14:07:40:426,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Blink,Fixation,1,24,3.8331,3.2782,488.2337,974.1647,488.2337,974.1647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37555,37555,1696920.129,14:07:40:446,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Fixation,24,24,3.0722,3.2226,488.0407,1027.8077,488.0407,1027.8077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37556,37556,1696940.01,14:07:40:466,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Fixation,24,24,3.1083,3.1763,490.1667,1024.0086,490.1667,1024.0086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37557,37557,1696959.874,14:07:40:486,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Fixation,24,24,3.2308,3.2540,488.5351,1021.8476,488.5351,1021.8476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37558,37558,1696979.746,14:07:40:506,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Fixation,24,24,3.2782,3.2246,487.9889,1019.7634,487.9889,1019.7634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37559,37559,1696999.647,14:07:40:526,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,24,25,3.2327,3.2366,502.4541,1022.0325,502.4541,1022.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37560,37560,1697019.622,14:07:40:546,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,24,25,3.2177,3.3483,783.3925,1042.1970,783.3925,1042.1970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37561,37561,1697039.503,14:07:40:566,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2529,3.2957,970.5038,1044.1307,970.5038,1044.1307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37562,37562,1697059.36,14:07:40:585,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2290,3.2701,996.4271,1022.6690,996.4271,1022.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37563,37563,1697079.248,14:07:40:605,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.1571,3.2912,993.5139,1051.2022,993.5139,1051.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37564,37564,1697099.129,14:07:40:625,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.1997,3.2995,992.3410,1055.8384,992.3410,1055.8384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37565,37565,1697118.996,14:07:40:645,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.1573,3.2928,995.3804,1026.6806,995.3804,1026.6806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37566,37566,1697138.878,14:07:40:665,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2696,3.2878,995.9902,1022.4210,995.9902,1022.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37567,37567,1697158.736,14:07:40:685,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.1887,3.2943,995.6435,1022.3832,995.6435,1022.3832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37568,37568,1697178.746,14:07:40:705,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2422,3.2482,996.1987,1055.9663,996.1987,1055.9663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37569,37569,1697198.633,14:07:40:725,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2054,3.2755,994.5459,1027.0521,994.5459,1027.0521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37570,37570,1697218.495,14:07:40:745,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.2089,3.2780,989.6442,1063.0425,989.6442,1063.0425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37571,37571,1697238.384,14:07:40:764,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,24,25,3.1941,3.2879,995.8891,1027.0328,995.8891,1027.0328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37572,37572,1697258.247,14:07:40:784,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,25,26,3.2085,3.2456,990.1960,1049.7307,990.1960,1049.7307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37573,37573,1697278.131,14:07:40:804,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,25,26,3.2054,3.2008,871.4440,773.7347,871.4440,773.7347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37574,37574,1697298.008,14:07:40:824,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,25,26,3.0484,3.1468,846.4802,559.1891,846.4802,559.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
