,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35732,35732,1659308.288,14:07:02:835,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5902,2.4455,633.0995,539.7938,633.0995,539.7938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35733,35733,1659328.284,14:07:02:855,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5235,2.3449,634.7625,533.2443,634.7625,533.2443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35734,35734,1659348.169,14:07:02:875,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6113,2.3226,633.5168,536.0564,633.5168,536.0564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35735,35735,1659368.033,14:07:02:894,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6019,2.3457,633.9893,540.9060,633.9893,540.9060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35736,35736,1659387.917,14:07:02:914,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5234,2.3414,634.5977,541.3605,634.5977,541.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35737,35737,1659407.803,14:07:02:934,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5871,2.4533,633.8506,544.5062,633.8506,544.5062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35738,35738,1659427.658,14:07:02:954,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5777,2.4802,635.9656,532.7587,635.9656,532.7587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35739,35739,1659447.545,14:07:02:974,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6083,2.3263,639.7241,541.5710,639.7241,541.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35740,35740,1659467.411,14:07:02:994,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5255,2.3284,641.6695,532.2898,641.6695,532.2898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35741,35741,1659487.417,14:07:03:014,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5872,2.3374,643.7379,534.0858,643.7379,534.0858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35742,35742,1659507.3,14:07:03:034,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5809,2.4776,643.6595,543.5677,643.6595,543.5677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35743,35743,1659527.161,14:07:03:054,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5486,2.4151,644.5385,540.5448,644.5385,540.5448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35744,35744,1659547.047,14:07:03:073,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5304,2.3988,643.2621,542.4708,643.2621,542.4708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35745,35745,1659566.91,14:07:03:093,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5628,2.4070,643.5811,540.8281,643.5811,540.8281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35746,35746,1659586.789,14:07:03:113,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5972,2.4208,644.2121,542.6336,644.2121,542.6336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35747,35747,1659606.658,14:07:03:133,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5815,2.4856,644.1670,544.4377,644.1670,544.4377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35748,35748,1659626.535,14:07:03:153,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5957,2.4855,643.2631,546.7059,643.2631,546.7059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35749,35749,1659646.543,14:07:03:173,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5161,2.4656,643.3769,545.0602,643.3769,545.0602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35750,35750,1659666.404,14:07:03:193,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6039,2.4478,641.3108,547.6819,641.3108,547.6819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35751,35751,1659686.281,14:07:03:213,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6338,2.4310,640.7317,548.8466,640.7317,548.8466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35752,35752,1659706.161,14:07:03:233,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6100,2.4888,640.1511,550.8797,640.1511,550.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35753,35753,1659726.026,14:07:03:252,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.4462,2.4348,639.9170,546.6113,639.9170,546.6113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35754,35754,1659745.896,14:07:03:272,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.5691,2.4147,639.2000,546.9423,639.2000,546.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35755,35755,1659765.787,14:07:03:292,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,42,42,2.6424,2.4290,639.5686,546.0098,639.5686,546.0098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40348,40348,1757294.624,14:08:40:821,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bonbons triste vs joie4.avi
40349,40349,1757295.463,14:08:40:822,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.8228,3.1877,934.5792,704.0198,934.5792,704.0198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40350,40350,1757315.345,14:08:40:842,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9239,3.1837,941.5608,617.0950,941.5608,617.0950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40351,40351,1757335.35,14:08:40:862,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8577,3.1779,956.7439,584.2790,956.7439,584.2790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40352,40352,1757355.212,14:08:40:882,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8957,3.1091,970.5308,578.7705,970.5308,578.7705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40353,40353,1757375.1,14:08:40:901,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8504,3.1546,968.7426,576.8519,968.7426,576.8519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40354,40354,1757394.974,14:08:40:921,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8910,3.1429,969.2808,575.6851,969.2808,575.6851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40355,40355,1757414.846,14:08:40:941,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8538,3.1134,977.1811,568.8765,977.1811,568.8765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40356,40356,1757434.742,14:08:40:961,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8065,3.1512,978.9022,568.3336,978.9022,568.3336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40357,40357,1757454.717,14:08:40:981,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.7877,3.1592,977.8747,572.2973,977.8747,572.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40358,40358,1757474.592,14:08:41:001,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.7815,3.0271,984.2868,570.5889,984.2868,570.5889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40359,40359,1757494.473,14:08:41:021,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8043,3.0636,982.0488,569.6821,982.0488,569.6821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40360,40360,1757514.346,14:08:41:041,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.7918,3.0912,961.1674,568.2601,961.1674,568.2601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40361,40361,1757534.229,14:08:41:061,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7741,3.0964,735.1911,565.5423,735.1911,565.5423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40362,40362,1757554.094,14:08:41:080,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7328,2.9903,686.2606,559.9347,686.2606,559.9347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40363,40363,1757573.979,14:08:41:100,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7860,3.0500,667.8545,563.3319,667.8545,563.3319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40364,40364,1757593.846,14:08:41:120,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.6375,3.0648,669.0505,556.2071,669.0505,556.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40365,40365,1757613.844,14:08:41:140,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7813,3.1099,663.8905,560.6202,663.8905,560.6202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40366,40366,1757633.727,14:08:41:160,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8012,3.1415,660.6532,561.9535,660.6532,561.9535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40367,40367,1757653.589,14:08:41:180,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8027,3.0817,662.3727,561.0213,662.3727,561.0213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40368,40368,1757673.465,14:08:41:200,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8219,3.0841,660.7039,556.0389,660.7039,556.0389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40369,40369,1757693.335,14:08:41:220,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7649,3.0003,659.5357,548.6623,659.5357,548.6623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40370,40370,1757713.219,14:08:41:240,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8105,3.1283,656.7935,550.9183,656.7935,550.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40371,40371,1757733.087,14:08:41:259,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.7643,3.0631,658.2483,544.2905,658.2483,544.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40372,40372,1757752.967,14:08:41:279,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8314,3.0428,656.1992,547.6537,656.1992,547.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40373,40373,1757772.971,14:08:41:299,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7435,3.0774,654.6255,539.1182,654.6255,539.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40374,40374,1757792.836,14:08:41:319,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8341,3.0840,654.1418,539.6799,654.1418,539.6799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40375,40375,1757812.72,14:08:41:339,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7804,3.0841,649.3375,540.3877,649.3375,540.3877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40376,40376,1757832.596,14:08:41:359,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8433,3.3005,647.7988,541.3199,647.7988,541.3199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40377,40377,1757852.466,14:08:41:379,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7706,3.1483,646.1370,537.9958,646.1370,537.9958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40378,40378,1757872.339,14:08:41:399,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9199,3.2063,643.3561,538.7377,643.3561,538.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40379,40379,1757892.21,14:08:41:419,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7851,3.1616,641.5964,536.2580,641.5964,536.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40380,40380,1757912.091,14:08:41:438,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7827,3.0897,641.4288,536.4375,641.4288,536.4375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40381,40381,1757932.095,14:08:41:458,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9295,3.0772,640.8784,539.3202,640.8784,539.3202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40382,40382,1757951.964,14:08:41:478,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8065,3.0932,638.0851,540.4912,638.0851,540.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40383,40383,1757971.844,14:08:41:498,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9430,3.0566,638.6206,544.9765,638.6206,544.9765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40384,40384,1757991.713,14:08:41:518,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8191,3.1119,638.1959,546.9268,638.1959,546.9268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40385,40385,1758011.591,14:08:41:538,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7798,3.1438,636.6770,546.5589,636.6770,546.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40386,40386,1758031.474,14:08:41:558,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7580,3.0939,638.1742,543.5289,638.1742,543.5289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40387,40387,1758051.341,14:08:41:578,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7701,2.9726,639.4407,542.4298,639.4407,542.4298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40388,40388,1758071.246,14:08:41:598,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7880,3.1171,639.0360,543.8937,639.0360,543.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40389,40389,1758091.214,14:08:41:618,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7719,3.0398,641.4060,545.6386,641.4060,545.6386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40390,40390,1758111.09,14:08:41:637,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8230,3.0241,642.4675,547.1875,642.4675,547.1875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40391,40391,1758130.971,14:08:41:657,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8041,3.0160,642.4143,547.8711,642.4143,547.8711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40392,40392,1758150.84,14:08:41:677,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7660,2.9969,641.6893,547.5433,641.6893,547.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40393,40393,1758170.718,14:08:41:697,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7919,3.0453,644.7603,551.5215,644.7603,551.5215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40394,40394,1758190.582,14:08:41:717,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7872,2.9884,644.8158,545.4450,644.8158,545.4450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40395,40395,1758210.456,14:08:41:737,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7934,3.0627,643.3196,547.6015,643.3196,547.6015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40396,40396,1758230.341,14:08:41:757,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7473,3.0424,643.0183,545.4155,643.0183,545.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40397,40397,1758250.338,14:08:41:777,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7315,2.9768,644.2619,546.8183,644.2619,546.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40398,40398,1758270.209,14:08:41:797,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6366,2.9555,643.5716,541.2757,643.5716,541.2757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40399,40399,1758290.085,14:08:41:816,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8002,2.9996,644.2231,550.1097,644.2231,550.1097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40400,40400,1758309.967,14:08:41:836,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6495,3.0088,641.4657,546.0023,641.4657,546.0023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40401,40401,1758329.836,14:08:41:856,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8058,2.8991,640.2186,547.9003,640.2186,547.9003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40402,40402,1758349.719,14:08:41:876,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7890,2.9556,641.1049,551.4061,641.1049,551.4061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40403,40403,1758369.614,14:08:41:896,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6893,2.9430,639.9670,555.5016,639.9670,555.5016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40404,40404,1758389.453,14:08:41:916,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.4634,2.7085,635.4495,573.4455,635.4495,573.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40405,40405,1758409.471,14:08:41:936,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.1238,2.4606,626.0860,671.7788,626.0860,671.7788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40406,40406,1758429.342,14:08:41:956,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,-,Fixation,-,4,2.5913,2.7071,635.0202,545.0683,635.0202,545.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40407,40407,1758449.216,14:08:41:976,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,-,Fixation,-,4,2.1880,2.8979,625.4583,626.9909,625.4583,626.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40408,40408,1758469.079,14:08:41:995,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6145,3.0481,625.5868,562.3666,625.5868,562.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
