,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52126,52126,1289918.424,13:10:41:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5579,18.5579,4.8367,20.9318,20.9318,5.3629,693.1420,388.7385,693.1420,388.7385,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9551,-75.6306,713.7535,13.9058,-66.9780,704.1543,851.9628,776.0354,662.6680,747.8816,-,-,-,-,-,-,-,-
52127,52127,1289938.261,13:10:41:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5184,18.5184,4.8297,20.9259,20.9259,5.3504,691.5637,381.1248,691.5637,381.1248,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0177,-75.7612,714.2151,13.7937,-66.9430,702.7029,852.0878,776.1962,663.2921,748.0722,-,-,-,-,-,-,-,-
52128,52128,1289958.141,13:10:41:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5702,18.5702,4.8372,20.9712,20.9712,5.3572,689.8412,387.3165,689.8412,387.3165,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0375,-75.7166,713.3342,13.7645,-66.9942,702.0882,852.3506,776.6850,663.4044,748.6282,-,-,-,-,-,-,-,-
52129,52129,1289978.0,13:10:41:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4990,18.4990,4.8180,20.9890,20.9890,5.3658,693.0774,383.3226,693.0774,383.3226,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1673,-75.8470,713.1927,13.6879,-67.0753,702.6128,852.6846,776.9652,663.5861,748.7659,-,-,-,-,-,-,-,-
52130,52130,1289997.888,13:10:41:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4523,18.4523,4.8111,20.8628,20.8628,5.3408,691.2422,375.8190,691.2422,375.8190,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2009,-76.0058,713.9358,13.6576,-67.2537,703.5213,852.8517,777.1097,663.7241,748.9079,-,-,-,-,-,-,-,-
52131,52131,1290017.746,13:10:41:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5575,18.5575,4.8432,20.7855,20.7855,5.3143,690.0470,379.7674,690.0470,379.7674,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2654,-76.1702,714.6632,13.5181,-67.2891,702.5976,853.0699,777.7899,664.0385,749.3068,-,-,-,-,-,-,-,-
52132,52132,1290037.648,13:10:41:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3730,18.3730,4.7995,20.6625,20.6625,5.2775,687.9648,383.8695,687.9648,383.8695,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3327,-76.3172,715.2304,13.4724,-67.2720,701.8459,853.2001,778.0082,664.2354,749.8166,-,-,-,-,-,-,-,-
52133,52133,1290057.489,13:10:41:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3908,18.3908,4.7967,20.5911,20.5911,5.2589,687.9259,387.8741,687.9259,387.8741,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3942,-76.2810,714.1254,13.4309,-67.2727,701.7748,853.4334,778.2482,664.4515,750.0124,-,-,-,-,-,-,-,-
52134,52134,1290077.498,13:10:41:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4805,18.4805,4.8266,20.6220,20.6220,5.2742,691.9237,381.4028,691.9237,381.4028,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5553,-76.4574,715.1081,13.3695,-67.4588,702.7578,853.6585,778.5043,664.5355,749.9959,-,-,-,-,-,-,-,-
52135,52135,1290097.366,13:10:41:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2922,18.2922,4.7825,20.3638,20.3638,5.2116,684.9477,382.2583,684.9477,382.2583,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6061,-76.5701,715.7878,13.3509,-67.4938,703.1410,853.9548,778.5340,664.9558,750.1088,-,-,-,-,-,-,-,-
52136,52136,1290117.241,13:10:41:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5370,18.5370,4.8492,20.7943,20.7943,5.3117,680.6114,385.1953,680.6114,385.1953,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6388,-76.6201,716.2948,13.2450,-67.3794,701.9539,854.1030,778.7613,665.3228,750.1097,-,-,-,-,-,-,-,-
52137,52137,1290137.11,13:10:42:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.6088,18.6088,4.8609,20.7715,20.7715,5.2984,679.5128,380.9815,679.5128,380.9815,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7022,-76.4798,715.2674,13.1923,-67.3613,700.9497,854.4088,778.6528,665.4413,750.0478,-,-,-,-,-,-,-,-
52138,52138,1290156.987,13:10:42:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5074,18.5074,4.8371,20.7260,20.7260,5.2968,690.1068,378.7627,690.1068,378.7627,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8629,-76.5670,715.6207,13.0999,-67.4523,702.2652,854.6426,778.7176,665.5517,749.9176,-,-,-,-,-,-,-,-
52139,52139,1290176.879,13:10:42:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3353,18.3353,4.7970,20.6415,20.6415,5.2821,685.8856,380.5196,685.8856,380.5196,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9115,-76.6215,716.2732,13.1010,-67.4926,703.1680,854.8013,778.7604,665.8181,749.9344,-,-,-,-,-,-,-,-
52140,52140,1290196.745,13:10:42:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5046,18.5046,4.8447,20.3173,20.3173,5.1919,682.7766,381.9451,682.7766,381.9451,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9442,-76.6817,716.8507,12.9778,-67.3824,702.0670,855.2015,778.6183,665.9021,750.1390,-,-,-,-,-,-,-,-
52141,52141,1290216.619,13:10:42:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4853,18.4853,4.8350,20.7180,20.7180,5.2868,674.8670,386.1637,674.8670,386.1637,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9820,-76.6048,716.1529,12.9440,-67.2637,701.2189,855.2646,778.6682,666.5516,750.1001,-,-,-,-,-,-,-,-
52142,52142,1290236.631,13:10:42:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4654,18.4654,4.8246,20.6105,20.6105,5.2594,686.2902,388.6721,686.2902,388.6721,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0723,-76.5230,715.3694,12.8715,-67.2171,701.1903,855.5870,778.6865,666.3549,749.9649,-,-,-,-,-,-,-,-
52143,52143,1290256.494,13:10:42:123,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.7140,18.7140,4.8931,20.7434,20.7434,5.2978,694.6371,385.4187,694.6371,385.4187,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1749,-76.5939,715.9917,12.8184,-67.3222,701.8276,855.6349,778.5402,666.5654,750.0651,-,-,-,-,-,-,-,-
52144,52144,1290276.361,13:10:42:143,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2227,18.2227,4.7704,20.4289,20.4289,5.2206,681.6314,382.7986,681.6314,382.7986,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2113,-76.6608,716.6401,12.8061,-67.3314,702.1365,855.9992,778.5074,666.7848,749.9165,-,-,-,-,-,-,-,-
52145,52145,1290296.223,13:10:42:163,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2067,18.2067,4.7700,20.5523,20.5523,5.2491,676.1440,380.8635,676.1440,380.8635,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2443,-76.7204,717.2041,12.7642,-67.2990,701.7771,856.1161,778.4500,666.9449,749.8537,-,-,-,-,-,-,-,-
52146,52146,1290316.096,13:10:42:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.6206,18.6206,4.8772,20.6598,20.6598,5.2785,677.2137,382.2192,677.2137,382.2192,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2426,-76.5870,717.2077,12.8043,-67.3256,702.0777,855.9670,778.0043,666.8867,749.9715,-,-,-,-,-,-,-,-
52147,52147,1290335.979,13:10:42:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4214,18.4214,4.8257,20.7493,20.7493,5.3055,685.3006,387.1959,685.3006,387.1959,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2425,-76.4959,717.2287,12.8650,-67.3535,702.6534,855.8455,777.9186,666.5268,750.0223,-,-,-,-,-,-,-,-
52148,52148,1290355.853,13:10:42:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5388,18.5388,4.8503,20.6755,20.6755,5.2856,685.3546,380.0050,685.3546,380.0050,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0313,-76.2997,716.4023,13.0359,-67.3432,702.4854,855.2285,777.2792,665.9902,749.6971,-,-,-,-,-,-,-,-
52149,52149,1290375.729,13:10:42:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3948,18.3948,4.8128,20.6792,20.6792,5.2824,684.9182,379.4150,684.9182,379.4150,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8860,-76.2016,716.3792,13.2496,-67.3087,701.9413,854.6031,776.8336,665.2407,749.8488,-,-,-,-,-,-,-,-
52150,52150,1290395.738,13:10:42:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4851,18.4851,4.8422,20.7318,20.7318,5.2918,691.3455,377.3898,691.3455,377.3898,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6752,-76.1318,717.3113,13.5127,-67.2582,701.4113,853.5369,776.2633,664.1025,749.8221,-,-,-,-,-,-,-,-
52151,52151,1290415.604,13:10:42:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2885,18.2885,4.7885,20.6771,20.6771,5.2772,686.1244,380.5416,686.1244,380.5416,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3695,-75.9579,716.9140,13.8344,-67.2293,701.3009,852.7908,776.0418,663.0034,749.7465,-,-,-,-,-,-,-,-
52152,52152,1290435.476,13:10:42:302,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5693,18.5693,4.8649,20.5880,20.5880,5.2593,695.9631,376.7787,695.9631,376.7787,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1378,-75.9146,717.4870,14.1868,-67.3291,701.9118,851.5599,775.4977,661.6430,749.9624,-,-,-,-,-,-,-,-
52153,52153,1290455.353,13:10:42:322,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2193,18.2193,4.7751,21.0805,21.0805,5.3883,693.1903,379.2455,693.1903,379.2455,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8208,-75.8127,717.6500,14.5076,-67.3379,702.4896,850.5548,775.1132,660.5730,750.0435,-,-,-,-,-,-,-,-
52154,52154,1290475.231,13:10:42:342,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5603,18.5603,4.8609,20.8642,20.8642,5.3322,690.0292,382.6161,690.0292,382.6161,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4981,-75.5790,717.3073,14.8158,-67.3190,702.3027,849.5472,774.6301,659.4832,749.9065,-,-,-,-,-,-,-,-
52155,52155,1290495.102,13:10:42:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3896,18.3896,4.8158,20.8206,20.8206,5.3147,692.6800,378.6076,692.6800,378.6076,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2500,-75.4626,717.1950,15.1378,-67.1842,701.4535,848.4907,774.0673,658.3547,749.5701,-,-,-,-,-,-,-,-
52156,52156,1290514.986,13:10:42:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2990,18.2990,4.7940,20.7825,20.7825,5.2990,697.0259,387.8450,697.0259,387.8450,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0029,-75.3658,717.4729,15.3938,-67.1055,700.6372,847.4859,773.8219,657.2511,749.7891,-,-,-,-,-,-,-,-
52157,52157,1290534.858,13:10:42:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5199,18.5199,4.8515,20.7458,20.7458,5.2861,695.9391,395.6585,695.9391,395.6585,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6862,-75.2715,717.5392,15.6379,-67.0588,700.1529,846.5850,773.6411,656.3332,749.7495,-,-,-,-,-,-,-,-
52158,52158,1290554.861,13:10:42:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2740,18.2740,4.7850,20.8876,20.8876,5.3244,697.7567,395.0818,697.7567,395.0818,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4224,-75.1774,717.1450,15.8226,-67.0891,700.4829,845.8353,773.3491,655.3911,749.7483,-,-,-,-,-,-,-,-
52159,52159,1290574.728,13:10:42:441,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3954,18.3954,4.8168,21.0167,21.0167,5.3649,697.4053,402.0017,697.4053,402.0017,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2213,-75.1283,717.2045,16.1124,-67.1444,701.5109,845.1384,773.1482,654.5137,749.7507,-,-,-,-,-,-,-,-
52160,52160,1290594.599,13:10:42:461,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4024,18.4024,4.8099,20.9113,20.9113,5.3318,697.5685,402.8883,697.5685,402.8883,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0017,-74.9480,715.9199,16.2143,-67.1022,700.6571,844.5498,773.1708,654.1063,749.5525,-,-,-,-,-,-,-,-
52161,52161,1290614.466,13:10:42:481,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.4132,18.4132,4.8110,20.9263,20.9263,5.3370,695.1019,409.2938,695.1019,409.2938,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5494,-73.7752,715.9114,18.6227,-66.0578,700.8853,835.9034,769.0031,645.3217,745.8249,-,-,-,-,-,-,-,-
52162,52162,1290634.358,13:10:42:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.3670,18.3670,4.7908,20.8831,20.8831,5.3311,694.9466,408.0826,694.9466,408.0826,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5772,-74.7416,714.4617,16.6144,-67.2416,701.4902,843.3849,772.8409,652.7321,749.8822,-,-,-,-,-,-,-,-
52163,52163,1290654.223,13:10:42:521,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.7308,18.7308,4.8839,21.4634,21.4634,5.4739,694.4210,411.5527,694.4210,411.5527,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4233,-74.7046,714.3709,16.7529,-67.1671,701.0024,842.7806,772.8054,652.1063,749.8163,-,-,-,-,-,-,-,-
52164,52164,1290674.098,13:10:42:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.5949,18.5949,4.8403,21.4194,21.4194,5.4672,695.1557,414.6434,695.1557,414.6434,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1970,-74.5369,713.1231,16.9202,-67.2904,701.5509,842.1956,772.6621,651.4402,750.1606,-,-,-,-,-,-,-,-
52165,52165,1290693.968,13:10:42:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.7553,18.7553,4.8774,21.3486,21.3486,5.4452,694.9304,417.0314,694.9304,417.0314,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9962,-74.4594,712.5215,17.0633,-67.2219,701.0232,841.6560,772.5248,650.9273,750.1970,-,-,-,-,-,-,-,-
52166,52166,1290713.85,13:10:42:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.2915,18.2915,4.7589,21.2621,21.2621,5.4287,696.6947,419.4290,696.6947,419.4290,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8528,-74.4357,712.6492,17.1988,-67.3159,701.7050,840.9958,772.5695,650.4211,750.1810,-,-,-,-,-,-,-,-
52167,52167,1290733.848,13:10:42:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.8460,18.8460,4.8995,21.3765,21.3765,5.4491,692.8299,421.6973,692.8299,421.6973,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7247,-74.4248,712.3586,17.3222,-67.2482,700.6011,840.6262,772.5043,650.2314,750.4827,-,-,-,-,-,-,-,-
52168,52168,1290753.721,13:10:42:620,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.8034,18.8034,4.8811,21.5335,21.5335,5.4991,692.7461,422.2185,692.7461,422.2185,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5739,-74.3110,711.2831,17.4771,-67.4183,701.9213,840.3395,772.5075,649.6251,750.5364,-,-,-,-,-,-,-,-
52169,52169,1290773.588,13:10:42:640,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.8017,18.8017,4.8826,21.1548,21.1548,5.3966,689.3058,422.7846,689.3058,422.7846,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4392,-74.3675,711.5642,17.5913,-67.4099,701.0302,839.9131,772.8230,649.2056,750.4928,-,-,-,-,-,-,-,-
52170,52170,1290793.466,13:10:42:660,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.8932,18.8932,4.9018,21.5091,21.5091,5.4822,692.4262,423.2177,692.4262,423.2177,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3592,-74.2925,710.9528,17.6269,-67.3121,700.5446,839.5041,772.5114,648.8587,750.6211,-,-,-,-,-,-,-,-
52171,52171,1290813.344,13:10:42:680,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.8426,18.8426,4.8850,21.5105,21.5105,5.4886,688.7617,422.7381,688.7617,422.7381,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2275,-74.1940,710.4028,17.7346,-67.4344,701.3013,839.3692,772.5167,648.6261,750.4818,-,-,-,-,-,-,-,-
52172,52172,1290833.224,13:10:42:700,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.0949,19.0949,4.9536,21.5724,21.5724,5.5137,693.4890,425.3393,693.4890,425.3393,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2009,-74.2297,710.9671,17.7679,-67.4749,702.5225,838.9673,772.5874,648.4385,750.4836,-,-,-,-,-,-,-,-
52173,52173,1290853.096,13:10:42:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.3248,19.3248,5.0130,21.3650,21.3650,5.4601,694.6120,427.8363,694.6120,427.8363,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1787,-74.2348,711.0286,17.8291,-67.4486,702.3771,838.7856,772.6005,648.3364,750.4324,-,-,-,-,-,-,-,-
52174,52174,1290872.977,13:10:42:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,18.9372,18.9372,4.9110,21.3262,21.3262,5.4509,692.0666,431.7702,692.0666,431.7702,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1391,-74.1759,710.6636,17.8483,-67.3680,702.4656,838.8384,772.3227,648.3445,750.4707,-,-,-,-,-,-,-,-
52175,52175,1290892.971,13:10:42:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.0923,19.0923,4.9486,21.2721,21.2721,5.4364,691.3004,432.3278,691.3004,432.3278,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1262,-74.1424,710.3521,17.8288,-67.3335,702.3592,838.7169,772.2906,648.5110,750.2590,-,-,-,-,-,-,-,-
52176,52176,1290912.848,13:10:42:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.0860,19.0860,4.9457,21.4830,21.4830,5.4892,690.7515,436.1160,690.7515,436.1160,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1228,-74.1225,710.1610,17.8238,-67.3221,702.2873,838.9320,772.3904,648.3405,750.2908,-,-,-,-,-,-,-,-
52177,52177,1290932.711,13:10:42:799,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.1322,19.1322,4.9617,21.5170,21.5170,5.5020,695.3318,431.1374,695.3318,431.1374,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1900,-74.2016,710.7515,17.8060,-67.3705,702.8234,838.7364,772.2272,648.4007,750.0764,-,-,-,-,-,-,-,-
52178,52178,1290952.6,13:10:42:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.2128,19.2128,4.9847,21.7591,21.7591,5.5648,688.7891,432.3980,688.7891,432.3980,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1923,-74.1259,711.1037,17.7977,-67.3620,703.0280,839.0954,771.8862,648.6310,750.0516,-,-,-,-,-,-,-,-
52179,52179,1290972.468,13:10:42:839,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.1822,19.1822,4.9780,21.5766,21.5766,5.5235,689.6989,427.7558,689.6989,427.7558,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2038,-74.0800,711.2744,17.7956,-67.3888,703.6530,839.0319,771.7409,648.6486,749.5549,-,-,-,-,-,-,-,-
52180,52180,1290992.342,13:10:42:859,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,34,34,19.3641,19.3641,5.0259,21.6055,21.6055,5.5399,685.6214,430.4746,685.6214,430.4746,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2393,-74.0270,711.4547,17.8231,-67.4205,704.8108,839.1714,771.5413,648.8771,749.4504,-,-,-,-,-,-,-,-
