,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7167,7167,3154316.968,12:55:20:501,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.6844,13.6844,3.3755,807.2849,354.8885,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.5865,-83.5107,665.3777,1085.9711,825.5505,-,-,-,-,-,-,-,-
7168,7168,3154336.852,12:55:20:520,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.6646,13.6646,3.3742,807.7803,351.1341,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6714,-83.5985,666.0802,1085.9779,825.5229,-,-,-,-,-,-,-,-
7169,7169,3154356.726,12:55:20:540,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.5948,13.5948,3.3569,810.6709,355.8342,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6430,-83.5395,666.0079,1085.8140,825.4343,-,-,-,-,-,-,-,-
7170,7170,3154376.717,12:55:20:560,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.7826,13.7826,3.4043,808.8302,357.7640,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6613,-83.5524,666.3671,1085.8043,825.5515,-,-,-,-,-,-,-,-
7171,7171,3154396.601,12:55:20:580,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.6005,13.6005,3.3615,804.0893,361.1679,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6540,-83.5418,666.6769,1085.8975,825.4232,-,-,-,-,-,-,-,-
7172,7172,3154416.469,12:55:20:600,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.8263,13.8263,3.4176,803.3317,363.5051,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6756,-83.6168,666.9052,1085.7560,825.5706,-,-,-,-,-,-,-,-
7173,7173,3154436.343,12:55:20:620,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.7053,13.7053,3.3895,802.7704,364.5803,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6799,-83.6607,667.1611,1085.5917,825.2970,-,-,-,-,-,-,-,-
7174,7174,3154456.224,12:55:20:640,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,11,13.9837,13.9837,3.4565,799.4166,367.8294,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6321,-83.6612,667.0151,1085.5104,825.5140,-,-,-,-,-,-,-,-
7175,7175,3154476.09,12:55:20:660,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,12,13.9559,13.9559,3.4492,807.6456,364.3779,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-96.6130,-83.6516,666.9049,1085.0854,825.4863,-,-,-,-,-,-,-,-
7176,7176,3154495.976,12:55:20:680,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,12,14.0826,14.0826,3.4812,798.4921,446.7747,neutre,,Local,3,0.0000,0.0000,0.0000,-96.6676,-83.7659,667.1224,1085.4948,826.7815,-,-,-,-,-,-,-,-
7177,7177,3154515.842,12:55:20:699,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,13.9816,13.9816,3.4616,690.0172,706.8219,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-96.9298,-84.3003,668.0166,1087.0102,830.2615,-,-,-,-,-,-,-,-
7178,7178,3154535.839,12:55:20:719,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,14.5570,14.5570,3.6012,670.5627,713.9685,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.0133,-84.3392,667.8653,1087.6306,830.7547,-,-,-,-,-,-,-,-
7179,7179,3154555.727,12:55:20:739,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,14.4561,14.4561,3.5759,672.7020,731.5018,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-96.9927,-84.3211,667.7229,1087.6619,830.8982,-,-,-,-,-,-,-,-
7180,7180,3154575.597,12:55:20:759,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,14.3011,14.3011,3.5374,672.9482,736.7739,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-96.9739,-84.3047,667.5901,1087.6609,830.9211,-,-,-,-,-,-,-,-
7181,7181,3154595.469,12:55:20:779,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,14.3917,14.3917,3.5590,670.4314,739.4029,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-96.9649,-84.2946,667.5088,1087.9251,830.9648,-,-,-,-,-,-,-,-
7182,7182,3154615.348,12:55:20:799,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,12,14.6140,14.6140,3.6124,674.9448,745.6919,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-96.9882,-84.2524,667.3528,1087.8786,831.0405,-,-,-,-,-,-,-,-
7183,7183,3154635.212,12:55:20:819,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,13,14.6975,14.6975,3.6344,672.2059,747.9626,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.0567,-84.1857,667.6629,1088.0051,830.5909,-,-,-,-,-,-,-,-
7184,7184,3154655.098,12:55:20:839,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Blink,1,0.0000,0.0000,3.5427,672.8790,818.6777,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.0567,-84.1857,667.6629,0.0000,0.0000,-,-,-,-,-,-,-,-
7185,7185,3154674.962,12:55:20:859,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Blink,1,0.0000,0.0000,3.5427,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-97.0567,-84.1857,667.6629,0.0000,0.0000,-,-,-,-,-,-,-,-
7186,7186,3154694.974,12:55:20:879,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Blink,1,0.0000,0.0000,3.5427,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-97.0567,-84.1857,667.6629,0.0000,0.0000,-,-,-,-,-,-,-,-
7187,7187,3154714.843,12:55:20:898,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Blink,1,0.0000,0.0000,3.5427,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-97.0567,-84.1857,667.6629,0.0000,0.0000,-,-,-,-,-,-,-,-
7188,7188,3154734.71,12:55:20:918,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Blink,1,0.0000,0.0000,3.5427,678.0796,1073.8757,-,-,-,-,0.0000,0.0000,0.0000,-96.9649,-83.5157,667.5296,0.0000,0.0000,-,-,-,-,-,-,-,-
7189,7189,3154754.599,12:55:20:938,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,15.6927,15.6927,3.8775,671.7346,750.6924,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.4950,-84.0010,667.7241,1089.7796,829.8504,-,-,-,-,-,-,-,-
7190,7190,3154774.462,12:55:20:958,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,15.9378,15.9378,3.9365,662.3578,759.3273,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.4941,-84.0435,667.5886,1089.8355,830.1629,-,-,-,-,-,-,-,-
7191,7191,3154794.339,12:55:20:978,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,15.9323,15.9323,3.9344,656.5608,765.9790,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.4753,-84.0275,667.4562,1089.9963,830.3384,-,-,-,-,-,-,-,-
7192,7192,3154814.214,12:55:20:998,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.0296,16.0296,3.9595,650.8368,780.1913,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.5276,-84.0913,667.6722,1090.0041,830.4449,-,-,-,-,-,-,-,-
7193,7193,3154834.207,12:55:21:018,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.8216,16.8216,4.1544,642.9198,773.1453,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.6201,-84.2013,667.9624,1090.3527,830.6371,-,-,-,-,-,-,-,-
7194,7194,3154854.088,12:55:21:038,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.7487,16.7487,4.1392,644.1963,769.1327,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.7357,-84.3258,668.3611,1090.4141,830.7368,-,-,-,-,-,-,-,-
7195,7195,3154873.962,12:55:21:058,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.7298,16.7298,4.1365,645.5329,767.6101,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8376,-84.4234,668.6577,1090.5258,830.9655,-,-,-,-,-,-,-,-
7196,7196,3154893.83,12:55:21:077,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.4600,16.4600,4.0736,647.9895,769.2472,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8975,-84.5025,669.1370,1090.4394,831.2030,-,-,-,-,-,-,-,-
7197,7197,3154913.709,12:55:21:097,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.6839,16.6839,4.1313,641.9789,766.1563,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.9695,-84.6053,669.6193,1090.8142,831.1916,-,-,-,-,-,-,-,-
7198,7198,3154933.585,12:55:21:117,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,13,16.4954,16.4954,4.0855,644.3265,774.4209,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.0002,-84.6268,669.6685,1090.7117,831.5973,-,-,-,-,-,-,-,-
7199,7199,3154953.465,12:55:21:137,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,14,16.4463,16.4463,4.0725,639.6523,775.7405,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.0029,-84.5845,669.5052,1090.7915,831.6203,-,-,-,-,-,-,-,-
7200,7200,3154973.335,12:55:21:157,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.4863,16.4863,4.0815,590.8353,750.2285,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.0562,-84.4935,669.3672,1091.7682,830.6505,-,-,-,-,-,-,-,-
7201,7201,3154993.34,12:55:21:177,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.6320,16.6320,4.1141,575.8107,746.6430,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.9608,-84.4496,668.8761,1091.7447,830.4967,-,-,-,-,-,-,-,-
7202,7202,3155013.219,12:55:21:197,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.4436,16.4436,4.0669,561.8475,742.0789,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.9156,-84.4432,668.6860,1091.7469,830.7524,-,-,-,-,-,-,-,-
7203,7203,3155033.082,12:55:21:217,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.5564,16.5564,4.0934,565.7182,732.5438,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8898,-84.4217,668.5087,1091.4689,830.7858,-,-,-,-,-,-,-,-
7204,7204,3155052.969,12:55:21:237,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.7614,16.7614,4.1443,566.0406,724.6368,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8954,-84.5077,668.6495,1091.5575,831.0329,-,-,-,-,-,-,-,-
7205,7205,3155072.832,12:55:21:256,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.6037,16.6037,4.1068,578.5796,711.6446,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.9113,-84.5468,668.8097,1091.4315,830.9440,-,-,-,-,-,-,-,-
7206,7206,3155092.715,12:55:21:276,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.6540,16.6540,4.1182,575.8762,708.1166,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.9063,-84.5716,668.6638,1091.4391,830.9867,-,-,-,-,-,-,-,-
7207,7207,3155112.592,12:55:21:296,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,14,16.7080,16.7080,4.1304,577.5466,696.5474,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8839,-84.5519,668.5050,1091.4431,830.9492,-,-,-,-,-,-,-,-
7208,7208,3155132.454,12:55:21:316,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,15,16.6204,16.6204,4.1082,578.4690,694.7773,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-97.8634,-84.5194,668.3611,1091.4022,831.0158,-,-,-,-,-,-,-,-
7209,7209,3155152.467,12:55:21:336,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,15,16.4891,16.4891,4.0767,563.9067,597.2475,neutre,,Local,3,0.0000,0.0000,0.0000,-97.8668,-84.3829,668.4805,1091.7216,829.4202,-,-,-,-,-,-,-,-
7210,7210,3155172.332,12:55:21:356,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,15,16.6963,16.6963,4.1243,523.2108,399.2832,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7981,-83.9848,668.0308,1092.0569,826.4774,-,-,-,-,-,-,-,-
7211,7211,3155192.203,12:55:21:376,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.3774,16.3774,4.0438,477.3087,364.0130,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7788,-83.8709,667.5938,1092.6544,825.9236,-,-,-,-,-,-,-,-
7212,7212,3155212.082,12:55:21:396,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.1527,16.1527,3.9895,476.6753,353.4208,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8221,-83.9205,667.6564,1092.6504,825.8746,-,-,-,-,-,-,-,-
7213,7213,3155231.961,12:55:21:416,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.6748,16.6748,4.1148,476.4845,347.9810,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8583,-83.9756,667.3071,1092.8253,826.2794,-,-,-,-,-,-,-,-
7214,7214,3155251.841,12:55:21:435,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.3393,16.3393,4.0305,474.3257,348.8884,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8301,-83.9246,666.8866,1092.9360,826.1611,-,-,-,-,-,-,-,-
7215,7215,3155271.707,12:55:21:455,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.1205,16.1205,3.9721,470.5198,350.6111,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7415,-83.8535,666.0264,1093.2765,826.3653,-,-,-,-,-,-,-,-
7216,7216,3155291.576,12:55:21:475,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,15.9388,15.9388,3.9272,471.4167,349.0233,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7655,-83.8831,665.8926,1093.3432,826.5009,-,-,-,-,-,-,-,-
7217,7217,3155311.589,12:55:21:495,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.1126,16.1126,3.9690,470.5296,346.7601,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7544,-83.8744,665.7995,1093.5934,826.8108,-,-,-,-,-,-,-,-
7218,7218,3155331.453,12:55:21:515,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,16.1376,16.1376,3.9730,465.3566,344.6637,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7272,-83.8632,665.4590,1093.6145,826.8663,-,-,-,-,-,-,-,-
7219,7219,3155351.33,12:55:21:535,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,15.8881,15.8881,3.9122,459.3079,343.4703,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7384,-83.8474,665.4198,1093.8295,826.6143,-,-,-,-,-,-,-,-
7220,7220,3155371.209,12:55:21:555,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,15.7519,15.7519,3.8800,453.4577,339.6749,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7705,-83.8599,665.5698,1093.8106,826.7267,-,-,-,-,-,-,-,-
7221,7221,3155391.08,12:55:21:575,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,15.8086,15.8086,3.8954,456.9221,336.7280,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8655,-83.9097,665.8504,1093.9458,826.6065,-,-,-,-,-,-,-,-
7222,7222,3155410.961,12:55:21:595,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,15,15.9915,15.9915,3.9405,459.4613,341.9286,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8981,-83.9244,665.9467,1093.9203,827.1491,-,-,-,-,-,-,-,-
7223,7223,3155430.83,12:55:21:614,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,16,15.7654,15.7654,3.8851,482.2749,335.3973,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7731,-83.8863,665.9025,1093.0073,826.7466,-,-,-,-,-,-,-,-
7224,7224,3155450.701,12:55:21:634,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,16,15.3912,15.3912,3.7956,709.8625,346.2543,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.4141,-83.9517,666.2042,1089.9302,827.1206,-,-,-,-,-,-,-,-
7225,7225,3155470.711,12:55:21:654,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.0992,15.0992,3.7225,787.8014,336.3283,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2227,-83.9569,665.8442,1088.3863,826.9085,-,-,-,-,-,-,-,-
7226,7226,3155490.575,12:55:21:674,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.1791,15.1791,3.7413,796.6486,336.4335,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2284,-83.9328,665.7479,1088.4390,826.9753,-,-,-,-,-,-,-,-
7227,7227,3155510.485,12:55:21:694,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.2059,15.2059,3.7475,797.9139,338.2563,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2265,-83.9209,665.6764,1088.5006,827.1190,-,-,-,-,-,-,-,-
7228,7228,3155530.335,12:55:21:714,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.4011,15.4011,3.7946,796.2189,332.4070,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2554,-83.8806,665.6299,1088.6196,827.1276,-,-,-,-,-,-,-,-
7229,7229,3155550.2,12:55:21:734,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.0883,15.0883,3.7184,795.0291,334.5924,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2491,-83.8743,665.5870,1088.7319,826.9588,-,-,-,-,-,-,-,-
7230,7230,3155570.086,12:55:21:754,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.3454,15.3454,3.7806,795.6406,339.9186,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2419,-83.8680,665.5415,1088.6759,827.1530,-,-,-,-,-,-,-,-
7231,7231,3155589.957,12:55:21:774,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.3163,15.3163,3.7733,795.9810,343.4044,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2352,-83.8620,665.4991,1088.5531,827.1442,-,-,-,-,-,-,-,-
7232,7232,3155609.834,12:55:21:793,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.3152,15.3152,3.7728,797.4356,348.9630,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2282,-83.8572,665.4493,1088.4900,827.1463,-,-,-,-,-,-,-,-
7233,7233,3155629.833,12:55:21:813,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.3657,15.3657,3.7847,796.1843,346.9173,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.1855,-83.8858,665.3953,1088.5290,827.1230,-,-,-,-,-,-,-,-
7234,7234,3155649.701,12:55:21:833,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.4849,15.4849,3.8136,796.8680,348.5146,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.1776,-83.9005,665.3745,1088.4673,827.1935,-,-,-,-,-,-,-,-
7235,7235,3155669.583,12:55:21:853,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.6191,15.6191,3.8476,797.2152,347.9273,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2273,-83.9728,665.6134,1088.4560,827.3593,-,-,-,-,-,-,-,-
7236,7236,3155689.456,12:55:21:873,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.4849,15.4849,3.8165,798.9678,348.3423,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.2696,-84.0054,665.8783,1088.4673,827.1935,-,-,-,-,-,-,-,-
7237,7237,3155709.332,12:55:21:893,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.6534,15.6534,3.8594,799.2634,351.0826,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.3650,-84.0021,666.2186,1088.7523,827.1789,-,-,-,-,-,-,-,-
7238,7238,3155729.203,12:55:21:913,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.5470,15.5470,3.8356,799.0431,350.2529,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.4197,-84.0272,666.5817,1088.7206,827.1787,-,-,-,-,-,-,-,-
7239,7239,3155749.081,12:55:21:933,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.6609,15.6609,3.8646,800.2506,351.9409,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.4634,-84.0456,666.8013,1088.7619,827.1655,-,-,-,-,-,-,-,-
7240,7240,3155768.958,12:55:21:953,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,16.0685,16.0685,3.9659,800.9314,358.5685,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.5702,-84.0699,667.1326,1088.9957,827.3155,-,-,-,-,-,-,-,-
7241,7241,3155788.947,12:55:21:973,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,16.0847,16.0847,3.9730,801.4165,361.4215,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.6823,-84.1495,667.6551,1089.1278,827.2618,-,-,-,-,-,-,-,-
7242,7242,3155808.83,12:55:21:992,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.5358,15.5358,3.8382,802.6927,346.4851,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7390,-84.1628,667.4830,1089.2873,826.9271,-,-,-,-,-,-,-,-
7243,7243,3155828.702,12:55:22:012,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.2840,15.2840,3.7761,802.0583,357.4569,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.7297,-84.1311,667.3491,1089.4664,827.0095,-,-,-,-,-,-,-,-
7244,7244,3155848.58,12:55:22:032,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.9907,15.9907,3.9501,805.5182,354.2920,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8325,-84.1801,667.6356,1089.6127,827.4043,-,-,-,-,-,-,-,-
7245,7245,3155868.454,12:55:22:052,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,16,15.9150,15.9150,3.9309,807.5354,352.1050,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.8929,-84.2401,667.4899,1089.9739,827.6767,-,-,-,-,-,-,-,-
