,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15049,15049,7207660.579,14:46:21:022,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,-,-,-,3.4976,3.5069,624.1856,147.9306,624.1856,147.9306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15050,15050,7207680.449,14:46:21:042,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,-,-,-,3.7058,3.5839,627.2644,184.1948,627.2644,184.1948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15051,15051,7207700.326,14:46:21:062,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.6011,3.4823,0.0000,0.0061,0.0000,0.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15052,15052,7207720.197,14:46:21:082,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.5040,3.4823,621.7361,136.7382,621.7361,136.7382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15053,15053,7207740.088,14:46:21:102,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.7402,3.4823,624.4210,141.8990,624.4210,141.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15054,15054,7207759.94,14:46:21:121,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.7510,3.4823,624.1174,140.3870,624.1174,140.3870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15055,15055,7207779.815,14:46:21:141,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.7386,3.4823,622.3089,138.2610,622.3089,138.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15056,15056,7207799.696,14:46:21:161,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.7120,3.4823,625.0857,189.9174,625.0857,189.9174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15057,15057,7207819.676,14:46:21:181,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.6659,3.4823,0.0000,0.0352,0.0000,0.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15058,15058,7207839.56,14:46:21:201,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,-,Blink,-,4,3.5429,3.4823,625.5455,130.9743,625.5455,130.9743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15059,15059,7207859.441,14:46:21:221,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,Blink,4,4,3.6435,3.4823,0.0000,0.0378,0.0000,0.0378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15060,15060,7207879.317,14:46:21:241,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,Blink,4,4,3.6435,3.4823,0.0000,0.0258,0.0000,0.0258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15061,15061,7207899.229,14:46:21:261,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,Blink,4,4,3.6435,3.4823,0.0000,0.0202,0.0000,0.0202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15062,15062,7207938.977,14:46:21:300,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Blink,Blink,4,4,3.6435,3.4823,0.0000,0.0190,0.0000,0.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15063,15063,7207978.822,14:46:21:340,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.6533,3.5569,627.9419,321.7748,627.9419,321.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15064,15064,7207998.689,14:46:21:360,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.6075,3.5191,632.2405,303.3108,632.2405,303.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15065,15065,7208018.584,14:46:21:380,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.6471,3.5372,635.3085,266.6503,635.3085,266.6503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15066,15066,7208038.43,14:46:21:400,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.5890,3.5386,640.1569,279.4104,640.1569,279.4104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15067,15067,7208058.322,14:46:21:420,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.6358,3.5452,641.5227,268.1327,641.5227,268.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15068,15068,7208078.178,14:46:21:440,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.5732,3.5478,644.5427,256.1418,644.5427,256.1418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15069,15069,7208098.067,14:46:21:460,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.7013,3.5295,642.5408,292.5493,642.5408,292.5493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15070,15070,7208117.949,14:46:21:479,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,64,64,3.6518,3.5435,644.0512,285.3304,644.0512,285.3304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15071,15071,7208137.937,14:46:21:499,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.6441,3.4401,652.3774,280.6652,652.3774,280.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15072,15072,7208157.798,14:46:21:519,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.6396,3.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15073,15073,7208177.672,14:46:21:539,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.6300,3.6005,648.2681,302.6075,648.2681,302.6075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15074,15074,7208197.56,14:46:21:559,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.7054,3.6011,651.8314,322.0922,651.8314,322.0922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15075,15075,7208217.44,14:46:21:579,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.7539,3.5442,653.7727,335.3976,653.7727,335.3976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15076,15076,7208238.318,14:46:21:600,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,64,63,3.6689,3.5419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15077,15077,7208277.048,14:46:21:639,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.4402,3.5978,647.7611,275.9877,647.7611,275.9877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15078,15078,7208297.053,14:46:21:659,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.7041,3.5952,652.3470,324.5843,652.3470,324.5843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15079,15079,7208316.916,14:46:21:678,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.6963,3.6405,652.9309,333.2495,652.9309,333.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15080,15080,7208336.81,14:46:21:698,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.6725,3.6259,654.0690,341.1540,654.0690,341.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15081,15081,7208356.68,14:46:21:718,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.6552,3.6225,653.2926,335.0800,653.2926,335.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15082,15082,7208376.567,14:46:21:738,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.6873,3.6304,652.3871,340.7712,652.3871,340.7712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15083,15083,7208396.481,14:46:21:758,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.5885,3.6288,650.2263,339.3531,650.2263,339.3531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15084,15084,7208436.358,14:46:21:798,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.5548,3.5965,655.0523,275.2363,655.0523,275.2363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15085,15085,7208476.053,14:46:21:838,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,65,65,3.6039,3.7432,644.6929,339.6284,644.6929,339.6284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15086,15086,7208495.927,14:46:21:857,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,65,64,3.7340,3.5959,656.0812,344.9809,656.0812,344.9809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15087,15087,7208526.401,14:46:21:888,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,65,64,3.6457,3.6220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15088,15088,7208555.563,14:46:21:917,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,66,66,3.5355,3.5823,660.8050,198.4229,660.8050,198.4229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15089,15089,7208595.425,14:46:21:957,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,66,66,3.6655,3.5995,656.3222,229.4378,656.3222,229.4378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15090,15090,7208615.303,14:46:21:977,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,66,66,3.6811,3.6298,648.7561,218.4654,648.7561,218.4654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15091,15091,7208635.181,14:46:21:997,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,66,66,3.6500,3.6159,648.2076,201.4944,648.2076,201.4944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15092,15092,7208655.041,14:46:22:017,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,66,66,3.7426,3.6129,651.1011,212.6581,651.1011,212.6581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15093,15093,7208674.924,14:46:22:036,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,66,65,3.7236,3.5564,649.1538,203.5529,649.1538,203.5529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15094,15094,7208695.345,14:46:22:057,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,66,65,3.6725,3.6043,75.3540,661.7654,75.3540,661.7654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15095,15095,7208734.548,14:46:22:096,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.5563,3.5918,643.2625,213.6429,643.2625,213.6429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15096,15096,7208754.558,14:46:22:116,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.7232,3.6357,646.1507,214.8150,646.1507,214.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15097,15097,7208774.426,14:46:22:136,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.7204,3.6326,645.4849,223.3799,645.4849,223.3799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15098,15098,7208794.29,14:46:22:156,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.6971,3.6243,644.9173,242.5105,644.9173,242.5105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15099,15099,7208814.171,14:46:22:176,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.6986,3.6446,640.7415,247.0180,640.7415,247.0180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15100,15100,7208853.958,14:46:22:215,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,67,67,3.6637,3.5845,636.0819,255.7984,636.0819,255.7984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15101,15101,7208873.803,14:46:22:235,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,67,66,3.5252,3.5977,643.1353,175.4254,643.1353,175.4254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15102,15102,7208904.328,14:46:22:266,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,67,66,3.6511,3.6108,367.5589,1004.2723,367.5589,1004.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15103,15103,7208933.559,14:46:22:295,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.4849,3.5900,631.9200,287.3025,631.9200,287.3025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15104,15104,7208973.293,14:46:22:335,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.5386,3.5964,637.4395,283.5332,637.4395,283.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15105,15105,7209013.04,14:46:22:375,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.5493,3.5807,636.5847,299.6849,636.5847,299.6849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15106,15106,7209032.909,14:46:22:394,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.6413,3.6316,639.9852,312.1618,639.9852,312.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15107,15107,7209052.862,14:46:22:414,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.6614,3.6445,644.9201,326.9459,644.9201,326.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15108,15108,7209072.786,14:46:22:434,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.6595,3.6443,653.7713,332.2668,653.7713,332.2668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15109,15109,7209112.544,14:46:22:474,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.5997,3.6103,664.6677,323.0233,664.6677,323.0233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15110,15110,7209132.418,14:46:22:494,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,68,68,3.5768,3.6553,658.3824,313.5016,658.3824,313.5016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15111,15111,7209172.179,14:46:22:534,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,68,67,3.5956,3.6403,657.7437,311.0925,657.7437,311.0925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15112,15112,7209197.327,14:46:22:559,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,68,67,3.6082,3.6271,473.5191,1013.9887,473.5191,1013.9887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15113,15113,7209231.917,14:46:22:593,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6579,3.7090,652.6452,317.3307,652.6452,317.3307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15114,15114,7209251.802,14:46:22:613,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.7061,3.7162,655.1972,327.5424,655.1972,327.5424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15115,15115,7209271.702,14:46:22:633,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6581,3.5813,654.5755,345.0764,654.5755,345.0764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15116,15116,7209311.428,14:46:22:673,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6851,3.6860,667.7310,336.1224,667.7310,336.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15117,15117,7209331.288,14:46:22:693,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6903,3.6948,687.6920,334.0904,687.6920,334.0904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15118,15118,7209351.167,14:46:22:713,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6474,3.7256,667.0298,338.3819,667.0298,338.3819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15119,15119,7209371.033,14:46:22:733,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6424,3.7519,663.7847,340.3454,663.7847,340.3454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15120,15120,7209391.054,14:46:22:753,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,69,69,3.6511,3.7196,657.5864,327.7855,657.5864,327.7855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15121,15121,7209410.927,14:46:22:772,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,69,68,3.5251,3.6737,653.6087,287.7919,653.6087,287.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15122,15122,7209430.788,14:46:22:792,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6589,3.6589,654.1329,273.0419,654.1329,273.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15123,15123,7209450.651,14:46:22:812,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6276,3.6583,652.5185,246.2386,652.5185,246.2386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15124,15124,7209470.544,14:46:22:832,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.5932,3.6796,662.3031,247.5165,662.3031,247.5165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15125,15125,7209490.397,14:46:22:852,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6126,3.6516,661.7744,243.4590,661.7744,243.4590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15126,15126,7209510.288,14:46:22:872,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.6443,3.6612,661.3626,239.9095,661.3626,239.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15127,15127,7209530.291,14:46:22:892,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,70,70,3.5755,3.5906,651.1114,230.5072,651.1114,230.5072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15128,15128,7209550.165,14:46:22:912,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5583,3.7160,655.7074,231.1240,655.7074,231.1240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15129,15129,7209570.022,14:46:22:932,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5467,3.6233,657.7715,170.4712,657.7715,170.4712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15130,15130,7209589.911,14:46:22:951,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.6184,3.6387,657.1617,233.3385,657.1617,233.3385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15131,15131,7209609.774,14:46:22:971,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5946,3.6550,651.9998,230.3100,651.9998,230.3100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15132,15132,7209629.666,14:46:22:991,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5757,3.6343,658.9438,230.9428,658.9438,230.9428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15133,15133,7209649.543,14:46:23:011,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5950,3.6518,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15134,15134,7209669.419,14:46:23:031,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,70,69,3.5433,3.6556,649.6525,239.6235,649.6525,239.6235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
