,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8687,8687,5620763.265,13:36:21:643,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,3.9779,3.8040,686.4386,340.6868,686.4386,340.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8688,8688,5620783.146,13:36:21:663,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1064,3.8033,674.6275,341.2483,674.6275,341.2483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8689,8689,5620803.044,13:36:21:683,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1433,3.8254,669.9098,340.8238,669.9098,340.8238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8690,8690,5620822.873,13:36:21:703,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1289,3.9450,663.0730,325.8785,663.0730,325.8785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8691,8691,5620862.63,13:36:21:743,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1468,3.9135,671.1957,345.4606,671.1957,345.4606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8692,8692,5620882.501,13:36:21:763,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1245,3.9276,670.9681,346.9526,670.9681,346.9526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8693,8693,5620922.429,13:36:21:802,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1674,3.8117,657.4103,332.7755,657.4103,332.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8694,8694,5620962.143,13:36:21:842,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.0590,3.9186,668.9762,319.7458,668.9762,319.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8695,8695,5620982.012,13:36:21:862,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.0790,3.8492,665.5393,339.6309,665.5393,339.6309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8696,8696,5621001.891,13:36:21:882,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.1963,3.9200,666.5673,345.4381,666.5673,345.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8697,8697,5621021.751,13:36:21:902,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,71,71,4.2084,3.9697,666.3515,335.5631,666.3515,335.5631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8698,8698,5621041.638,13:36:21:922,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,68,69,4.1555,3.8162,673.8411,331.6860,673.8411,331.6860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8699,8699,5621061.639,13:36:21:942,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,68,69,4.0771,3.8811,318.5717,470.6741,318.5717,470.6741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8700,8700,5621081.504,13:36:21:962,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,72,72,4.1325,3.9659,676.4322,339.6031,676.4322,339.6031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8701,8701,5621101.375,13:36:21:981,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,72,72,4.1183,3.9607,673.9068,355.5369,673.9068,355.5369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8702,8702,5621121.252,13:36:22:001,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,72,72,4.1158,3.8852,678.9641,357.9477,678.9641,357.9477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8703,8703,5621141.117,13:36:22:021,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,72,72,4.1129,3.8328,683.1242,358.8156,683.1242,358.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8704,8704,5621160.995,13:36:22:041,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,72,72,4.1077,3.8790,681.8291,361.0451,681.8291,361.0451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8705,8705,5621200.76,13:36:22:081,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,69,70,4.2071,3.9470,686.9304,356.8141,686.9304,356.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8706,8706,5621220.749,13:36:22:101,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,69,70,4.1354,3.8995,505.5483,152.5265,505.5483,152.5265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8707,8707,5621240.622,13:36:22:121,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.0310,3.6020,693.2248,364.7287,693.2248,364.7287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8708,8708,5621260.502,13:36:22:141,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.1921,3.7897,710.3693,360.4369,710.3693,360.4369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8709,8709,5621280.375,13:36:22:160,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.1913,3.8265,711.0545,351.5992,711.0545,351.5992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8710,8710,5621300.24,13:36:22:180,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2011,3.8265,712.2199,356.8997,712.2199,356.8997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8711,8711,5621320.139,13:36:22:200,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.1731,3.8773,719.6951,353.5702,719.6951,353.5702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8712,8712,5621340.008,13:36:22:220,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2256,3.8315,711.0418,357.0890,711.0418,357.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8713,8713,5621359.896,13:36:22:240,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.1784,3.8481,703.6541,358.6557,703.6541,358.6557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8714,8714,5621379.88,13:36:22:260,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2293,3.8528,704.8654,351.6470,704.8654,351.6470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8715,8715,5621399.759,13:36:22:280,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2064,3.8522,706.3797,349.4929,706.3797,349.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8716,8716,5621419.643,13:36:22:300,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2093,3.9092,706.3838,354.1687,706.3838,354.1687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8717,8717,5621439.5,13:36:22:320,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2221,3.9454,707.1006,356.6579,707.1006,356.6579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8718,8718,5621459.412,13:36:22:339,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,73,73,4.2138,3.9350,704.0954,353.0957,704.0954,353.0957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8719,8719,5621479.25,13:36:22:359,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,70,71,4.2239,3.9221,698.8748,353.3575,698.8748,353.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8720,8720,5621507.831,13:36:22:388,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,70,71,5.2733,3.8907,991.8087,453.1609,991.8087,453.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8721,8721,5621538.991,13:36:22:419,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,3.9938,4.0266,694.6096,362.9017,694.6096,362.9017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8722,8722,5621558.885,13:36:22:439,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.1924,3.9593,695.9096,360.7567,695.9096,360.7567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8723,8723,5621578.738,13:36:22:459,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.2358,3.8907,692.4366,358.5277,692.4366,358.5277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8724,8724,5621598.616,13:36:22:479,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.0950,3.9868,694.2901,359.8267,694.2901,359.8267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8725,8725,5621618.496,13:36:22:499,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.1558,3.9960,695.2427,365.6853,695.2427,365.6853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8726,8726,5621638.401,13:36:22:518,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.2413,3.9751,699.9244,359.7392,699.9244,359.7392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8727,8727,5621658.241,13:36:22:538,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.1423,3.9076,699.1896,346.4524,699.1896,346.4524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8728,8728,5621678.109,13:36:22:558,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.1565,3.9588,703.4371,333.0870,703.4371,333.0870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8729,8729,5621698.135,13:36:22:578,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.2636,3.9951,701.5311,357.1428,701.5311,357.1428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8730,8730,5621718.013,13:36:22:598,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,74,74,4.1803,4.0124,705.7089,336.1444,705.7089,336.1444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8731,8731,5621737.867,13:36:22:618,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,71,72,4.1499,4.0695,704.9340,357.1185,704.9340,357.1185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8732,8732,5621765.653,13:36:22:646,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,71,72,4.2003,3.9829,136.4662,608.7290,136.4662,608.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8733,8733,5621797.517,13:36:22:678,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.0261,3.8125,705.2819,339.3263,705.2819,339.3263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8734,8734,5621817.393,13:36:22:697,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.1471,3.9540,708.1375,324.5210,708.1375,324.5210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8735,8735,5621837.255,13:36:22:717,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.1812,3.9308,709.0885,318.3191,709.0885,318.3191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8736,8736,5621857.259,13:36:22:737,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.2199,3.9034,711.2858,312.0511,711.2858,312.0511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8737,8737,5621877.149,13:36:22:757,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.1904,3.9045,714.0368,311.0811,714.0368,311.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8738,8738,5621896.993,13:36:22:777,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.1794,3.9344,714.5128,318.1420,714.5128,318.1420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8739,8739,5621916.898,13:36:22:797,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,75,75,4.2256,3.9432,710.6330,302.3198,710.6330,302.3198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8740,8740,5621956.629,13:36:22:837,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.1699,4.0955,714.0476,299.7855,714.0476,299.7855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8741,8741,5621976.487,13:36:22:857,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.1636,4.1966,726.0968,245.5794,726.0968,245.5794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8742,8742,5621996.358,13:36:22:876,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.1731,3.9427,726.5224,307.6085,726.5224,307.6085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8743,8743,5622016.379,13:36:22:896,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.1558,4.0147,709.1197,309.1646,709.1197,309.1646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8744,8744,5622036.243,13:36:22:916,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.2200,4.0018,708.3777,306.6575,708.3777,306.6575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8745,8745,5622056.108,13:36:22:936,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,72,73,4.1833,3.9992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8746,8746,5622076.001,13:36:22:956,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,76,76,4.0508,3.8262,714.5069,276.2400,714.5069,276.2400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8747,8747,5622095.854,13:36:22:976,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,76,76,4.2130,3.9317,741.0853,301.4779,741.0853,301.4779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8748,8748,5622115.734,13:36:22:996,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,76,76,4.1725,4.0047,746.0284,301.9426,746.0284,301.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8749,8749,5622135.618,13:36:23:016,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,76,76,4.1205,4.0064,737.4171,307.4501,737.4171,307.4501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8750,8750,5622175.482,13:36:23:056,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,76,76,4.0906,3.9781,746.5452,306.3347,746.5452,306.3347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8751,8751,5622195.367,13:36:23:075,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0680,3.8753,763.6768,312.8672,763.6768,312.8672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8752,8752,5622221.706,13:36:23:102,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.1336,3.9582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8753,8753,5622254.996,13:36:23:135,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,3.9985,3.9225,761.4064,310.5446,761.4064,310.5446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8754,8754,5622274.864,13:36:23:155,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0494,3.9283,745.1289,314.3015,745.1289,314.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8755,8755,5622294.765,13:36:23:175,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.1069,3.9585,798.2408,339.4539,798.2408,339.4539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8756,8756,5622314.733,13:36:23:195,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0312,3.9495,914.5408,365.0565,914.5408,365.0565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8757,8757,5622334.63,13:36:23:215,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0048,3.9327,1169.2055,403.3109,1169.2055,403.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8758,8758,5622354.474,13:36:23:235,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0625,3.9465,1265.0034,528.5224,1265.0034,528.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8759,8759,5622374.355,13:36:23:254,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0204,3.9659,1269.7501,446.1191,1269.7501,446.1191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8760,8760,5622414.121,13:36:23:294,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0307,4.0522,1249.4691,495.9168,1249.4691,495.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8761,8761,5622433.978,13:36:23:314,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0560,4.1477,1137.9860,510.7780,1137.9860,510.7780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8762,8762,5622473.867,13:36:23:354,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0521,4.0226,1238.0659,495.1059,1238.0659,495.1059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8763,8763,5622493.751,13:36:23:374,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0388,3.9351,1251.9519,480.3182,1251.9519,480.3182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8764,8764,5622515.666,13:36:23:396,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0523,4.1614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8765,8765,5622553.354,13:36:23:433,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,3.9386,3.7586,1295.2264,417.9693,1295.2264,417.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8766,8766,5622593.103,13:36:23:473,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0549,3.8309,1287.0236,412.5382,1287.0236,412.5382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8767,8767,5622612.977,13:36:23:493,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0053,3.8462,1268.6061,423.1764,1268.6061,423.1764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8768,8768,5622632.991,13:36:23:513,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0005,3.8895,1255.0792,425.1137,1255.0792,425.1137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8769,8769,5622672.76,13:36:23:553,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0047,3.7880,1124.9673,402.1787,1124.9673,402.1787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8770,8770,5622692.609,13:36:23:573,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0494,3.7740,825.2495,280.8035,825.2495,280.8035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8771,8771,5622723.662,13:36:23:604,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,73,74,4.0273,3.8758,517.0895,788.6074,517.0895,788.6074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
