,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30961,30961,5153775.451,13:42:04:740,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4330,3.2620,570.0585,290.1308,570.0585,290.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30962,30962,5153795.384,13:42:04:760,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4995,3.3137,568.5803,290.5231,568.5803,290.5231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30963,30963,5153815.244,13:42:04:780,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4838,3.2459,566.1147,295.8335,566.1147,295.8335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30964,30964,5153842.108,13:42:04:807,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5678,3.3921,568.3907,300.2055,568.3907,300.2055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30965,30965,5153854.959,13:42:04:820,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4589,3.2446,568.9515,295.1749,568.9515,295.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30966,30966,5153875.012,13:42:04:840,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5197,3.1640,583.8468,295.4648,583.8468,295.4648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30967,30967,5153894.861,13:42:04:860,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5069,3.1872,580.0690,290.6083,580.0690,290.6083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30968,30968,5153923.178,13:42:04:888,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5868,3.2901,599.9446,297.1378,599.9446,297.1378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30969,30969,5153934.592,13:42:04:900,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4228,3.3165,612.5439,289.6940,612.5439,289.6940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30970,30970,5153954.461,13:42:04:919,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5726,3.2883,608.8771,289.8572,608.8771,289.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30971,30971,5153974.324,13:42:04:939,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5900,3.3512,604.0585,289.5135,604.0585,289.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30972,30972,5153994.242,13:42:04:959,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6262,3.2533,600.6039,290.0144,600.6039,290.0144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30973,30973,5154014.082,13:42:04:979,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5756,3.3337,604.9211,292.2388,604.9211,292.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30974,30974,5154049.137,13:42:05:014,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5247,3.2997,612.2336,285.5689,612.2336,285.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30975,30975,5154055.855,13:42:05:021,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6129,3.3249,613.9377,283.2976,613.9377,283.2976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30976,30976,5154073.852,13:42:05:039,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6044,3.3511,615.4309,288.1560,615.4309,288.1560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30977,30977,5154093.683,13:42:05:059,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6258,3.4829,613.5298,290.5394,613.5298,290.5394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30978,30978,5154114.578,13:42:05:080,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6211,3.4320,618.7787,290.7322,618.7787,290.7322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30979,30979,5154135.095,13:42:05:100,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6209,3.4936,618.9859,294.8798,618.9859,294.8798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30980,30980,5154153.341,13:42:05:118,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5232,3.4780,618.4160,292.2607,618.4160,292.2607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30981,30981,5154177.095,13:42:05:142,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4444,3.4911,623.6981,289.9924,623.6981,289.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30982,30982,5154214.162,13:42:05:179,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6436,3.4566,623.9828,289.2534,623.9828,289.2534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30983,30983,5154232.946,13:42:05:198,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6301,3.4476,627.1964,291.1547,627.1964,291.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30984,30984,5154252.816,13:42:05:218,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5991,3.4883,629.2197,287.9692,629.2197,287.9692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30985,30985,5154272.716,13:42:05:238,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6976,3.5354,630.6588,293.4960,630.6588,293.4960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30986,30986,5154298.147,13:42:05:263,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6537,3.4913,633.8082,294.8149,633.8082,294.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30987,30987,5154312.459,13:42:05:277,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6337,3.4181,633.5770,292.2674,633.5770,292.2674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30988,30988,5154362.406,13:42:05:327,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5435,3.3497,635.1386,290.6473,635.1386,290.6473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30989,30989,5154372.216,13:42:05:337,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.6159,3.3573,637.6113,289.9419,637.6113,289.9419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30990,30990,5154392.063,13:42:05:357,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4888,3.4513,636.8985,290.3927,636.8985,290.3927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30991,30991,5154425.145,13:42:05:390,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5474,3.3587,638.5620,289.1517,638.5620,289.1517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30992,30992,5154431.825,13:42:05:397,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4076,3.2906,636.1696,289.7103,636.1696,289.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30993,30993,5154451.715,13:42:05:417,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.3728,3.2937,636.7037,292.8005,636.7037,292.8005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30994,30994,5154471.564,13:42:05:437,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4043,3.2698,638.3139,289.3539,638.3139,289.3539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30995,30995,5154491.459,13:42:05:456,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4483,3.2699,639.1046,287.0471,639.1046,287.0471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30996,30996,5154511.316,13:42:05:476,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4157,3.3347,641.4151,287.6320,641.4151,287.6320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30997,30997,5154531.333,13:42:05:496,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5348,3.3184,638.3375,289.9939,638.3375,289.9939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30998,30998,5154551.195,13:42:05:516,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.3028,3.2180,640.2609,281.2075,640.2609,281.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30999,30999,5154571.08,13:42:05:536,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.4777,3.2633,639.9394,287.7223,639.9394,287.7223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31000,31000,5154590.959,13:42:05:556,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,48,45,3.5201,3.2346,639.2113,286.4158,639.2113,286.4158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31001,31001,5154610.828,13:42:05:576,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,48,46,3.3427,3.2747,640.9259,280.6217,640.9259,280.6217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31002,31002,5154630.692,13:42:05:596,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.1755,3.2263,640.8578,274.0593,640.8578,274.0593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31003,31003,5154650.574,13:42:05:616,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.4042,3.2357,642.8549,285.1999,642.8549,285.1999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31004,31004,5154670.447,13:42:05:635,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.2831,3.2987,646.5386,280.6611,646.5386,280.6611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31005,31005,5154690.334,13:42:05:655,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.3821,3.2823,646.0798,281.4388,646.0798,281.4388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31006,31006,5154710.204,13:42:05:675,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.3426,3.1883,650.2759,280.4745,650.2759,280.4745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31007,31007,5154730.089,13:42:05:695,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.3453,3.2724,646.6002,280.9914,646.6002,280.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31008,31008,5154750.16,13:42:05:715,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.3278,3.2391,647.5239,280.1339,647.5239,280.1339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31009,31009,5154778.434,13:42:05:743,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.4466,3.2928,648.5546,284.8578,648.5546,284.8578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31010,31010,5154789.88,13:42:05:755,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,49,46,3.4713,3.2259,649.2123,283.0238,649.2123,283.0238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31011,31011,5154809.712,13:42:05:775,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,49,47,3.4413,3.2483,655.0141,283.2591,655.0141,283.2591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31012,31012,5154829.6,13:42:05:795,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.2452,3.3063,777.8139,287.3474,777.8139,287.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31013,31013,5154849.447,13:42:05:814,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4939,3.3116,776.4015,292.8623,776.4015,292.8623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31014,31014,5154869.344,13:42:05:834,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.3708,3.3101,777.8535,292.3419,777.8535,292.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31015,31015,5154889.206,13:42:05:854,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4536,3.3833,778.4783,295.8441,778.4783,295.8441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31016,31016,5154909.063,13:42:05:874,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.3323,3.3277,781.5006,292.9329,781.5006,292.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31017,31017,5154928.965,13:42:05:894,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4815,3.3755,781.2914,305.1614,781.2914,305.1614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31018,31018,5154948.824,13:42:05:914,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.3200,3.3656,785.0320,294.7795,785.0320,294.7795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31019,31019,5154968.671,13:42:05:934,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.3729,3.2731,784.8423,301.1631,784.8423,301.1631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31020,31020,5154988.577,13:42:05:954,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4169,3.3861,784.7117,305.1793,784.7117,305.1793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31021,31021,5155008.434,13:42:05:973,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.2370,3.3480,783.1652,302.6686,783.1652,302.6686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31022,31022,5155028.322,13:42:05:993,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4124,3.3805,784.2249,304.3806,784.2249,304.3806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31023,31023,5155048.186,13:42:06:013,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.4098,3.3578,785.6572,305.1072,785.6572,305.1072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31024,31024,5155068.057,13:42:06:033,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,50,47,3.3853,3.3504,784.5548,303.3273,784.5548,303.3273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31025,31025,5155095.062,13:42:06:060,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,50,48,3.3552,3.5240,781.7607,312.8905,781.7607,312.8905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31026,31026,5155107.814,13:42:06:073,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5892,3.5081,692.1792,312.3943,692.1792,312.3943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31027,31027,5155127.856,13:42:06:093,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5225,3.4316,638.0617,308.0497,638.0617,308.0497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31028,31028,5155147.7,13:42:06:113,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.3674,3.5343,630.3222,308.0076,630.3222,308.0076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31029,31029,5155167.556,13:42:06:133,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.4573,3.5687,632.8267,311.6543,632.8267,311.6543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31030,31030,5155187.431,13:42:06:152,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5043,3.5133,624.8430,312.8053,624.8430,312.8053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31031,31031,5155207.34,13:42:06:172,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5264,3.3383,630.6210,310.8109,630.6210,310.8109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31032,31032,5155227.192,13:42:06:192,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5422,3.5521,625.8637,313.4113,625.8637,313.4113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31033,31033,5155247.082,13:42:06:212,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5648,3.4995,626.5903,312.6651,626.5903,312.6651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31034,31034,5155267.907,13:42:06:233,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.4903,3.4721,623.8204,314.9384,623.8204,314.9384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31035,31035,5155302.129,13:42:06:267,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.3588,3.5101,621.2868,313.2127,621.2868,313.2127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31036,31036,5155346.012,13:42:06:311,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5173,3.5555,619.3695,313.9989,619.3695,313.9989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31037,31037,5155368.494,13:42:06:334,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5708,3.4911,619.1079,314.3903,619.1079,314.3903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31038,31038,5155386.296,13:42:06:351,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5040,3.4872,615.0264,314.1933,615.0264,314.1933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31039,31039,5155426.1,13:42:06:391,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5174,3.5571,613.0496,318.8152,613.0496,318.8152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31040,31040,5155445.941,13:42:06:411,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5631,3.4899,612.9257,320.6517,612.9257,320.6517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31041,31041,5155467.105,13:42:06:432,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5620,3.4760,610.9802,322.2396,610.9802,322.2396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31042,31042,5155485.684,13:42:06:451,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.4916,3.4341,610.8730,321.1299,610.8730,321.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31043,31043,5155510.058,13:42:06:475,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.4742,3.4306,611.7054,318.9552,611.7054,318.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31044,31044,5155525.547,13:42:06:491,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,51,48,3.5046,3.4794,607.8970,321.5538,607.8970,321.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
