,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32721,32721,1207594.413,07:36:19:015,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4166,3.4057,672.1730,358.3138,672.1730,358.3138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32722,32722,1207614.301,07:36:19:035,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4160,3.3989,671.6810,360.0460,671.6810,360.0460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32723,32723,1207634.177,07:36:19:055,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.3894,3.4427,671.4932,363.0478,671.4932,363.0478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32724,32724,1207654.059,07:36:19:075,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4667,3.4088,673.6501,364.8990,673.6501,364.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32725,32725,1207675.514,07:36:19:096,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4039,3.3847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32726,32726,1207713.679,07:36:19:135,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.3922,3.4646,674.6140,354.9514,674.6140,354.9514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32727,32727,1207733.547,07:36:19:154,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4683,3.4490,672.0789,348.8862,672.0789,348.8862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32728,32728,1207773.332,07:36:19:194,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.3722,3.5205,672.3467,353.0837,672.3467,353.0837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32729,32729,1207800.486,07:36:19:221,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,50,50,3.4063,3.4284,284.0040,808.6427,284.0040,808.6427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32730,32730,1207833.057,07:36:19:254,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4658,3.5532,672.7119,362.2691,672.7119,362.2691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32731,32731,1207872.807,07:36:19:294,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5266,3.4899,673.6181,370.7993,673.6181,370.7993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32732,32732,1207892.659,07:36:19:314,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4044,3.4989,674.3808,360.6494,674.3808,360.6494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32733,32733,1207912.554,07:36:19:333,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5440,3.4684,670.8244,380.0400,670.8244,380.0400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32734,32734,1207932.41,07:36:19:353,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4960,3.4947,671.9444,383.9063,671.9444,383.9063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32735,32735,1207952.295,07:36:19:373,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4521,3.4775,667.5409,375.1950,667.5409,375.1950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32736,32736,1207972.191,07:36:19:393,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5397,3.5007,671.4975,381.8402,671.4975,381.8402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32737,32737,1207992.18,07:36:19:413,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4072,3.5240,672.5802,378.9374,672.5802,378.9374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32738,32738,1208012.035,07:36:19:433,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5297,3.4455,667.9346,385.2808,667.9346,385.2808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32739,32739,1208031.922,07:36:19:453,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5397,3.4908,669.4708,387.1954,669.4708,387.1954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32740,32740,1208051.779,07:36:19:473,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.4514,3.4716,671.1729,380.8239,671.1729,380.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32741,32741,1208071.657,07:36:19:493,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5354,3.3970,671.8180,376.2261,671.8180,376.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32742,32742,1208091.529,07:36:19:512,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5326,3.5191,669.9558,378.3291,669.9558,378.3291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32743,32743,1208111.421,07:36:19:532,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.5664,3.5487,673.2358,386.4771,673.2358,386.4771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32744,32744,1208131.284,07:36:19:552,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,53,53,3.6052,3.5306,671.3774,389.9180,671.3774,389.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32745,32745,1208151.286,07:36:19:572,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,51,51,3.6438,3.4678,671.5926,392.9773,671.5926,392.9773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32746,32746,1208171.76,07:36:19:593,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,51,51,3.5482,3.4906,616.3335,798.1732,616.3335,798.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32747,32747,1208210.92,07:36:19:632,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6545,3.6305,677.1270,381.6626,677.1270,381.6626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32748,32748,1208250.709,07:36:19:672,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6905,3.5353,677.2986,380.1534,677.2986,380.1534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32749,32749,1208290.423,07:36:19:711,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6618,3.5303,681.4487,370.7945,681.4487,370.7945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32750,32750,1208310.408,07:36:19:731,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6404,3.5236,680.9850,359.2891,680.9850,359.2891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32751,32751,1208330.279,07:36:19:751,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6720,3.5436,683.6353,364.5258,683.6353,364.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32752,32752,1208350.154,07:36:19:771,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6421,3.5381,684.9850,372.4468,684.9850,372.4468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32753,32753,1208370.056,07:36:19:791,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6872,3.5563,686.1780,373.6277,686.1780,373.6277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32754,32754,1208389.899,07:36:19:811,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6908,3.5503,686.3050,371.7648,686.3050,371.7648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32755,32755,1208409.795,07:36:19:831,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6019,3.5170,689.0856,364.1847,689.0856,364.1847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32756,32756,1208429.651,07:36:19:851,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6474,3.5111,689.4132,364.6930,689.4132,364.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32757,32757,1208449.537,07:36:19:870,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.6405,3.5110,687.4893,362.6573,687.4893,362.6573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32758,32758,1208469.559,07:36:19:890,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.5882,3.5774,687.0604,361.6300,687.0604,361.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32759,32759,1208489.409,07:36:19:910,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.5894,3.5779,686.3443,360.1429,686.3443,360.1429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32760,32760,1208509.313,07:36:19:930,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.4981,3.5555,686.6603,360.8130,686.6603,360.8130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32761,32761,1208529.155,07:36:19:950,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.5678,3.5159,683.1211,364.8295,683.1211,364.8295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32762,32762,1208549.054,07:36:19:970,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,54,54,3.5482,3.4945,682.4869,365.2655,682.4869,365.2655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32763,32763,1208568.918,07:36:19:990,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,52,52,3.5306,3.5780,681.4823,367.2170,681.4823,367.2170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32764,32764,1208588.788,07:36:20:010,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,52,52,3.6288,3.5281,447.1299,363.9936,447.1299,363.9936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32765,32765,1208608.647,07:36:20:029,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5594,3.5480,148.1664,363.3735,148.1664,363.3735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32766,32766,1208628.679,07:36:20:050,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5968,3.4989,142.7639,369.2647,142.7639,369.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32767,32767,1208648.552,07:36:20:069,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5444,3.4483,130.3755,369.2557,130.3755,369.2557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32768,32768,1208688.288,07:36:20:109,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5240,3.4397,136.0990,376.9295,136.0990,376.9295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32769,32769,1208728.042,07:36:20:149,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5622,3.4415,134.2333,385.6661,134.2333,385.6661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32770,32770,1208747.921,07:36:20:169,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5102,3.4119,131.0667,380.9676,131.0667,380.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32771,32771,1208767.895,07:36:20:189,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5658,3.3833,132.9388,391.0119,132.9388,391.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32772,32772,1208787.807,07:36:20:209,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.4852,3.4123,133.5754,396.1335,133.5754,396.1335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32773,32773,1208807.642,07:36:20:228,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.5098,3.3868,136.7980,399.4147,136.7980,399.4147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32774,32774,1208827.532,07:36:20:248,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.4877,3.4142,136.5609,400.8183,136.5609,400.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32775,32775,1208847.403,07:36:20:268,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.3555,3.3742,136.9380,397.2603,136.9380,397.2603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32776,32776,1208867.3,07:36:20:288,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.4642,3.3980,134.0865,401.6109,134.0865,401.6109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32777,32777,1208887.144,07:36:20:308,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,55,55,3.4968,3.3627,132.3694,402.9337,132.3694,402.9337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32778,32778,1208907.024,07:36:20:328,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,53,53,3.5041,3.3666,135.5037,407.5074,135.5037,407.5074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32779,32779,1208927.032,07:36:20:348,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,53,53,3.5131,3.3322,235.8109,403.3139,235.8109,403.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32780,32780,1208946.903,07:36:20:368,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,53,53,3.3941,3.3741,406.4086,398.8877,406.4086,398.8877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32781,32781,1208966.776,07:36:20:388,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,56,56,3.4023,3.3344,525.3732,385.9633,525.3732,385.9633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32782,32782,1208986.643,07:36:20:407,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,56,56,3.3994,3.2665,525.2978,379.9179,525.2978,379.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32783,32783,1209026.398,07:36:20:447,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,56,56,3.3874,3.1591,529.6669,370.1672,529.6669,370.1672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32784,32784,1209046.267,07:36:20:467,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,56,56,3.3183,3.2825,528.9660,374.1642,528.9660,374.1642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32785,32785,1209066.179,07:36:20:487,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,54,54,3.2838,3.2884,527.0485,370.7403,527.0485,370.7403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32786,32786,1209090.558,07:36:20:511,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,54,54,3.3946,3.3093,166.6563,499.2155,166.6563,499.2155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32787,32787,1209125.915,07:36:20:547,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.2608,2.9787,666.8297,363.8500,666.8297,363.8500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32788,32788,1209165.656,07:36:20:587,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3344,3.2394,659.6408,372.6055,659.6408,372.6055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32789,32789,1209185.513,07:36:20:606,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3668,3.2782,660.0574,367.3243,660.0574,367.3243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32790,32790,1209205.407,07:36:20:626,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3820,3.1540,663.7406,363.3964,663.7406,363.3964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32791,32791,1209225.261,07:36:20:646,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3929,3.1154,667.3588,360.7429,667.3588,360.7429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32792,32792,1209245.276,07:36:20:666,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.4109,3.1979,663.6113,367.4551,663.6113,367.4551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32793,32793,1209265.139,07:36:20:686,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3711,3.1979,660.6714,368.2749,660.6714,368.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32794,32794,1209285.013,07:36:20:706,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3871,3.1757,660.1998,367.7919,660.1998,367.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32795,32795,1209304.888,07:36:20:726,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.2922,3.2005,661.4114,366.2027,661.4114,366.2027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32796,32796,1209324.776,07:36:20:746,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3790,3.1918,659.3222,370.2317,659.3222,370.2317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32797,32797,1209344.647,07:36:20:765,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3877,3.1467,660.2172,371.7787,660.2172,371.7787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32798,32798,1209364.524,07:36:20:785,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.4064,3.1836,659.1140,374.0199,659.1140,374.0199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32799,32799,1209384.382,07:36:20:805,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3961,3.1810,658.5052,374.2894,658.5052,374.2894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32800,32800,1209404.386,07:36:20:825,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3864,3.1879,658.7361,371.1383,658.7361,371.1383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32801,32801,1209424.27,07:36:20:845,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,57,57,3.3370,3.1638,656.7412,368.8433,656.7412,368.8433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
