,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91543,91543,3300440.748,08:11:00:226,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,13,13,3.4854,3.9617,550.8792,665.1227,550.8792,665.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91544,91544,3300460.758,08:11:00:246,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,13,13,3.4916,3.9492,563.8439,664.3701,563.8439,664.3701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91545,91545,3300480.625,08:11:00:266,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6462,3.9372,209.4288,656.2152,209.4288,656.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91546,91546,3300500.494,08:11:00:286,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4573,4.0144,538.0577,661.2298,538.0577,661.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91547,91547,3300520.385,08:11:00:306,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6044,4.1390,538.5043,661.0528,538.5043,661.0528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91548,91548,3300540.366,08:11:00:326,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6931,4.1523,536.8577,673.0764,536.8577,673.0764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91549,91549,3300560.247,08:11:00:345,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6854,4.1868,535.2355,662.2378,535.2355,662.2378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91550,91550,3300580.121,08:11:00:365,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Blink,Blink,1,1,3.5911,4.0653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91551,91551,3300600.003,08:11:00:385,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Blink,Blink,1,1,3.5911,4.0653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91552,91552,3300619.881,08:11:00:405,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Blink,Blink,1,1,3.5911,4.0653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91553,91553,3300639.748,08:11:00:425,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Blink,Blink,1,1,3.5911,4.0653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91554,91554,3300659.631,08:11:00:445,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Blink,Blink,1,1,2.9206,4.0653,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91555,91555,3300679.497,08:11:00:465,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,3.7669,4.4970,543.3401,663.5737,543.3401,663.5737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91556,91556,3300699.492,08:11:00:485,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,3.8209,4.6144,536.6244,648.4669,536.6244,648.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91557,91557,3300719.38,08:11:00:505,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,3.9853,4.6499,541.7577,644.9203,541.7577,644.9203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91558,91558,3300739.239,08:11:00:524,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,3.9925,4.7483,555.8004,656.3771,555.8004,656.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91559,91559,3300759.125,08:11:00:544,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,4.1552,4.9755,224.3198,655.0010,224.3198,655.0010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91560,91560,3300778.993,08:11:00:564,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,13,13,4.1808,4.4902,1252.5028,860.2079,1252.5028,860.2079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91561,91561,3300798.867,08:11:00:584,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1296,4.3445,541.6460,661.2816,541.6460,661.2816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91562,91562,3300818.751,08:11:00:604,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1162,4.3244,534.2488,658.3999,534.2488,658.3999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91563,91563,3300838.741,08:11:00:624,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1452,4.2767,563.0234,662.9389,563.0234,662.9389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91564,91564,3300858.614,08:11:00:644,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1746,4.2709,558.9959,672.5126,558.9959,672.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91565,91565,3300878.492,08:11:00:664,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1765,4.3460,553.4898,657.0535,553.4898,657.0535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91566,91566,3300898.359,08:11:00:684,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0719,4.3284,558.0084,653.3910,558.0084,653.3910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91567,91567,3300918.251,08:11:00:703,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0697,4.3297,557.3870,662.4943,557.3870,662.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91568,91568,3300938.107,08:11:00:723,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0379,4.3081,552.5999,666.6201,552.5999,666.6201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91569,91569,3300957.99,08:11:00:743,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,3.9760,4.2782,548.9861,664.5238,548.9861,664.5238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91570,91570,3300977.882,08:11:00:763,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.1097,4.1878,571.2269,664.6784,571.2269,664.6784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91571,91571,3300997.884,08:11:00:783,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0648,4.2268,548.6274,670.4882,548.6274,670.4882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91572,91572,3301017.746,08:11:00:803,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0416,4.1348,542.6544,662.2909,542.6544,662.2909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91573,91573,3301037.607,08:11:00:823,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0340,4.1592,551.4264,667.3611,551.4264,667.3611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91574,91574,3301057.491,08:11:00:843,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,4.0083,4.0799,545.1943,662.8863,545.1943,662.8863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91575,91575,3301077.357,08:11:00:863,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,3.9513,4.0918,550.8444,663.1976,550.8444,663.1976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91576,91576,3301097.238,08:11:00:882,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,3.8276,4.0425,561.5922,678.8280,561.5922,678.8280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91577,91577,3301117.112,08:11:00:902,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,3.8998,4.0504,552.5231,708.4922,552.5231,708.4922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91578,91578,3301136.978,08:11:00:922,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,14,14,3.9440,3.9764,568.4667,708.4625,568.4667,708.4625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91579,91579,3301157.002,08:11:00:942,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.8759,3.9481,553.9382,703.6841,553.9382,703.6841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91580,91580,3301176.859,08:11:00:962,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.8445,3.7989,561.8640,609.3874,561.8640,609.3874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91581,91581,3301196.738,08:11:00:982,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.8099,3.9688,555.1512,747.5504,555.1512,747.5504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91582,91582,3301216.62,08:11:01:002,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7980,3.7899,564.2423,700.0807,564.2423,700.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91583,91583,3301236.479,08:11:01:022,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.8380,3.9794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91584,91584,3301256.367,08:11:01:042,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7257,4.3136,556.9838,695.9544,556.9838,695.9544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91585,91585,3301276.241,08:11:01:061,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.6797,4.2712,560.9501,700.3449,560.9501,700.3449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91586,91586,3301296.102,08:11:01:081,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7285,4.3109,224.5093,687.5923,224.5093,687.5923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91587,91587,3301316.129,08:11:01:101,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7694,4.3112,225.0612,659.7414,225.0612,659.7414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91588,91588,3301335.978,08:11:01:121,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7489,4.3035,218.6543,674.0595,218.6543,674.0595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91589,91589,3301355.869,08:11:01:141,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7473,4.2999,546.8091,682.8855,546.8091,682.8855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91590,91590,3301375.736,08:11:01:161,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7482,4.2130,544.4915,684.2942,544.4915,684.2942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91591,91591,3301395.603,08:11:01:181,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,14,14,3.7528,4.1800,216.0835,673.4226,216.0835,673.4226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91592,91592,3301415.498,08:11:01:201,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,15,15,3.6847,4.1803,564.5061,682.0328,564.5061,682.0328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91593,91593,3301435.355,08:11:01:221,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,15,15,3.6698,4.1556,567.2708,687.3795,567.2708,687.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91594,91594,3301455.246,08:11:01:240,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,15,15,3.7106,4.2299,554.3739,682.1698,554.3739,682.1698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91595,91595,3301475.239,08:11:01:260,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,15,15,3.6736,4.2333,549.2744,675.7412,549.2744,675.7412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91596,91596,3301495.112,08:11:01:280,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,15,15,3.6483,4.2109,545.2021,677.7965,545.2021,677.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91597,91597,3301514.982,08:11:01:300,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6814,4.2148,549.8454,683.6488,549.8454,683.6488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91598,91598,3301534.857,08:11:01:320,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6934,4.1770,210.8223,668.9943,210.8223,668.9943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91599,91599,3301554.743,08:11:01:340,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.7497,4.2372,545.2564,671.8048,545.2564,671.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91600,91600,3301574.598,08:11:01:360,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6863,4.1524,547.3504,681.6994,547.3504,681.6994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91601,91601,3301594.478,08:11:01:380,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.7196,4.2034,214.1410,675.2340,214.1410,675.2340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91602,91602,3301614.354,08:11:01:400,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.7169,4.1944,555.2659,675.5983,555.2659,675.5983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91603,91603,3301634.352,08:11:01:420,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.7289,4.1299,548.2466,676.3768,548.2466,676.3768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91604,91604,3301654.238,08:11:01:439,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6690,4.1427,553.9929,673.4405,553.9929,673.4405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91605,91605,3301674.095,08:11:01:459,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6999,4.2064,550.4729,669.6785,550.4729,669.6785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91606,91606,3301693.988,08:11:01:479,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6732,4.1794,223.1393,665.9337,223.1393,665.9337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91607,91607,3301713.883,08:11:01:499,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6992,4.2106,224.2077,663.5632,224.2077,663.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91608,91608,3301733.727,08:11:01:519,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6429,4.1131,225.0040,664.9543,225.0040,664.9543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91609,91609,3301753.608,08:11:01:539,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6526,4.1304,226.5219,665.8382,226.5219,665.8382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91610,91610,3301773.469,08:11:01:559,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5968,4.1391,558.6145,666.3443,558.6145,666.3443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91611,91611,3301793.477,08:11:01:579,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6462,4.1048,559.3436,665.6081,559.3436,665.6081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91612,91612,3301813.357,08:11:01:599,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5420,4.1141,562.7558,669.7446,562.7558,669.7446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91613,91613,3301833.22,08:11:01:618,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.6499,4.0034,229.5838,666.2882,229.5838,666.2882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91614,91614,3301853.126,08:11:01:638,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5460,4.0382,234.8154,665.4344,234.8154,665.4344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91615,91615,3301872.973,08:11:01:658,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5622,4.0597,452.6958,803.4267,452.6958,803.4267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91616,91616,3301892.853,08:11:01:678,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5747,3.9761,466.2192,796.9142,466.2192,796.9142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91617,91617,3301912.741,08:11:01:698,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,15,15,3.5800,3.9698,497.8560,795.0305,497.8560,795.0305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91618,91618,3301932.719,08:11:01:718,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,16,16,3.5551,4.0047,537.0183,795.9455,537.0183,795.9455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91619,91619,3301952.613,08:11:01:738,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,16,16,3.5607,3.9967,548.0828,798.5072,548.0828,798.5072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91620,91620,3301972.468,08:11:01:758,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,16,16,3.5984,4.0280,554.9747,803.9908,554.9747,803.9908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91621,91621,3301992.349,08:11:01:778,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,16,16,3.6248,4.0849,588.4769,806.1238,588.4769,806.1238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91622,91622,3302012.232,08:11:01:797,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,16,16,3.6323,4.0464,604.1232,807.7684,604.1232,807.7684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91623,91623,3302032.092,08:11:01:817,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,16,16,3.6782,4.0291,617.7555,806.3298,617.7555,806.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91624,91624,3302051.986,08:11:01:837,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6755,4.0826,636.5991,815.0981,636.5991,815.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91625,91625,3302071.84,08:11:01:857,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6829,4.0233,652.8323,808.9641,652.8323,808.9641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91626,91626,3302091.851,08:11:01:877,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6382,4.0487,662.2224,810.4897,662.2224,810.4897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91627,91627,3302111.729,08:11:01:897,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,17,17,3.6063,4.0165,667.7944,806.4422,667.7944,806.4422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
