,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68243,68243,149173.853,14:13:24:617,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.7960,9.7960,2.4251,10.3141,10.3141,2.5487,730.4156,333.8272,730.4156,333.8272,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6615,39.5889,674.0124,90.2840,41.9714,667.9828,597.8683,352.0882,367.1710,341.0753,-,-,-,-,-,-,-,-
68244,68244,149193.792,14:13:24:637,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.4651,9.4651,2.3459,10.1381,10.1381,2.5060,734.0349,331.6548,734.0349,331.6548,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6837,39.6035,674.2889,90.3196,41.9741,667.9435,597.6403,351.9849,367.0178,341.0840,-,-,-,-,-,-,-,-
68245,68245,149213.604,14:13:24:657,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.4651,9.4651,2.3459,10.0779,10.0779,2.4912,734.0728,327.7501,734.0728,327.7501,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7283,39.5649,674.2902,90.3087,41.9577,667.8759,597.6403,351.9849,367.0022,341.0229,-,-,-,-,-,-,-,-
68246,68246,149233.532,14:13:24:677,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.4651,9.4651,2.3459,10.1212,10.1212,2.5002,735.7205,326.7900,735.7205,326.7900,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7475,39.5522,674.3044,90.2358,41.8993,667.5039,597.6403,351.9849,366.9807,341.3921,-,-,-,-,-,-,-,-
68247,68247,149253.341,14:13:24:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2588,9.2588,2.2954,10.0464,10.0464,2.4809,738.9763,328.4149,738.9763,328.4149,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7565,39.5395,674.1581,90.1897,41.8728,667.1620,597.5441,352.2159,366.7976,341.4903,-,-,-,-,-,-,-,-
68248,68248,149273.309,14:13:24:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2588,9.2588,2.2952,9.9849,9.9849,2.4660,741.6928,327.1002,741.6928,327.1002,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7546,39.4972,674.0941,90.1718,41.8499,667.1787,597.5441,352.2159,366.8000,341.5334,-,-,-,-,-,-,-,-
68249,68249,149293.103,14:13:24:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.3276,9.3276,2.3121,9.9849,9.9849,2.4662,741.9377,326.7310,741.9377,326.7310,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7958,39.4481,674.1626,90.1791,41.8470,667.2196,597.5305,352.3575,366.8000,341.5334,-,-,-,-,-,-,-,-
68250,68250,149313.107,14:13:24:757,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.2304,9.2304,2.2884,9.7952,9.7952,2.4218,741.5428,326.7931,741.5428,326.7931,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,39.4427,674.1131,90.2546,41.8144,667.6337,597.5000,352.5000,366.8263,341.7129,-,-,-,-,-,-,-,-
68251,68251,149332.978,14:13:24:777,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9434,8.9434,2.2185,9.9131,9.9131,2.4522,742.3543,325.4015,742.3543,325.4015,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8122,39.4334,674.0091,90.3683,41.8119,668.1248,597.3713,352.5022,366.6837,341.6837,-,-,-,-,-,-,-,-
68252,68252,149352.874,14:13:24:796,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1052,9.1052,2.2585,9.9646,9.9646,2.4663,742.8296,325.1750,742.8296,325.1750,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8455,39.4637,674.2510,90.4321,41.8381,668.5728,597.3066,352.4705,366.6241,341.7577,-,-,-,-,-,-,-,-
68253,68253,149372.724,14:13:24:816,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0920,9.0920,2.2574,9.8761,9.8761,2.4449,741.5118,321.9810,741.5118,321.9810,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8960,39.4852,674.8735,90.4599,41.8259,668.5756,597.1908,352.4540,366.6958,341.6535,-,-,-,-,-,-,-,-
68254,68254,149392.66,14:13:24:836,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0935,9.0935,2.2587,9.7881,9.7881,2.4236,742.6531,321.3877,742.6531,321.3877,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9333,39.5191,675.1350,90.4680,41.8392,668.6036,597.0178,352.4572,366.6188,341.6781,-,-,-,-,-,-,-,-
68255,68255,149412.474,14:13:24:856,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1144,9.1144,2.2643,9.6334,9.6334,2.3864,740.7652,319.8511,740.7652,319.8511,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9783,39.5103,675.2927,90.5467,41.8662,668.6666,597.0166,352.4742,366.4612,341.5812,-,-,-,-,-,-,-,-
68256,68256,149432.399,14:13:24:876,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.8234,8.8234,2.1953,9.5735,9.5735,2.3717,738.5316,319.1658,738.5316,319.1658,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0288,39.5695,675.8001,90.5669,41.8791,668.6140,596.9783,352.3292,366.4306,341.5069,-,-,-,-,-,-,-,-
68257,68257,149452.338,14:13:24:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7063,8.7063,2.1679,9.6892,9.6892,2.3996,737.1833,316.4186,737.1833,316.4186,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0706,39.5865,676.1258,90.5674,41.8911,668.5617,596.9209,352.1828,366.3102,341.5000,-,-,-,-,-,-,-,-
68258,68258,149472.247,14:13:24:916,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1240,9.1240,2.2690,9.6367,9.6367,2.3868,734.2996,317.5733,734.2996,317.5733,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1003,39.6087,675.9913,90.6122,41.9394,668.5365,596.6546,352.2834,366.2955,341.4558,-,-,-,-,-,-,-,-
68259,68259,149492.101,14:13:24:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9554,8.9554,2.2289,9.3971,9.3971,2.3285,734.1259,316.7194,734.1259,316.7194,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1476,39.6780,676.2565,90.6061,41.9517,668.4610,596.5000,352.0000,366.0988,341.4161,-,-,-,-,-,-,-,-
68260,68260,149512.004,14:13:24:956,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1103,9.1103,2.2659,9.3236,9.3236,2.3094,734.7750,315.8821,734.7750,315.8821,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1687,39.7242,676.0732,90.5796,41.9638,668.0825,596.5090,351.8244,365.7205,341.1305,-,-,-,-,-,-,-,-
68261,68261,149531.848,14:13:24:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0560,9.0560,2.2533,9.4933,9.4933,2.3504,735.5614,316.5194,735.5614,316.5194,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1997,39.7595,676.2402,90.5948,41.9840,668.0514,596.3816,351.8649,365.6558,341.0794,-,-,-,-,-,-,-,-
68262,68262,149551.734,14:13:24:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6608,8.6608,2.1566,9.5708,9.5708,2.3693,737.8148,316.3240,737.8148,316.3240,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2585,39.7288,676.0545,90.6009,41.9867,668.0922,596.0350,351.8084,365.5851,341.0991,-,-,-,-,-,-,-,-
68263,68263,149571.598,14:13:25:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6608,8.6608,2.1569,9.5945,9.5945,2.3755,736.3600,315.8392,736.3600,315.8392,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2845,39.7332,676.1456,90.6585,41.9927,668.2176,596.0350,351.8084,365.5671,341.0858,-,-,-,-,-,-,-,-
68264,68264,149591.598,14:13:25:035,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1731,9.3896,9.3896,2.3259,733.2755,321.2052,733.2755,321.2052,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3332,39.7762,676.2412,90.7337,42.0133,668.2160,595.9555,351.8259,365.4763,341.3091,-,-,-,-,-,-,-,-
68265,68265,149611.472,14:13:25:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1724,9.3634,9.3634,2.3193,726.7171,320.5657,726.7171,320.5657,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3435,39.7597,676.0020,90.7707,41.9300,668.1324,595.9555,351.8259,365.5520,341.3392,-,-,-,-,-,-,-,-
68266,68266,149631.367,14:13:25:075,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1719,9.5708,9.5708,2.3694,721.6366,319.3581,721.6366,319.3581,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3708,39.7120,675.8692,90.7694,41.8694,668.1049,595.9555,351.8259,365.5000,341.5000,-,-,-,-,-,-,-,-
68267,68267,149651.222,14:13:25:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1715,9.4681,9.4681,2.3444,720.2041,315.9770,720.2041,315.9770,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3378,39.6518,675.7495,90.7663,41.8668,668.0824,595.9555,351.8259,365.5361,341.4229,-,-,-,-,-,-,-,-
68268,68268,149671.1,14:13:25:115,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1716,9.4681,9.4681,2.3432,714.8738,320.3548,714.8738,320.3548,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3460,39.7238,675.7605,90.7347,41.8706,667.7185,595.9555,351.8259,365.5361,341.4229,-,-,-,-,-,-,-,-
68269,68269,149690.97,14:13:25:135,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1709,9.5466,9.5466,2.3622,716.6060,324.7251,716.6060,324.7251,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3215,39.7352,675.5340,90.6695,41.9830,667.7304,595.9555,351.8259,365.6511,341.2406,-,-,-,-,-,-,-,-
68270,68270,149710.848,14:13:25:154,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1702,9.5731,9.5731,2.3687,716.4972,325.3806,716.4972,325.3806,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3114,39.7235,675.3238,90.6691,41.9872,667.7423,595.9555,351.8259,365.5793,341.1027,-,-,-,-,-,-,-,-
68271,68271,149730.845,14:13:25:174,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7261,8.7261,2.1695,9.5731,9.5731,2.3687,714.5077,327.0994,714.5077,327.0994,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3022,39.7102,675.1186,90.6714,41.9877,667.7533,595.9555,351.8259,365.5793,341.1027,-,-,-,-,-,-,-,-
68272,68272,149750.726,14:13:25:194,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6608,8.6608,2.1530,9.5466,9.5466,2.3638,708.9040,329.1031,708.9040,329.1031,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2941,39.7017,674.9236,90.7540,42.0040,668.1813,596.0350,351.8084,365.6511,341.2406,-,-,-,-,-,-,-,-
68273,68273,149770.6,14:13:25:214,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7491,8.7491,2.1753,9.5731,9.5731,2.3692,703.4897,329.2371,703.4897,329.2371,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3305,39.7410,675.1655,90.7579,41.9970,667.8667,596.1059,351.6914,365.5793,341.1027,-,-,-,-,-,-,-,-
68274,68274,149790.476,14:13:25:234,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0638,9.0638,2.2512,9.6437,9.6437,2.3863,700.3738,328.0563,700.3738,328.0563,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3488,39.7578,675.0232,90.7824,42.0256,667.8793,596.0060,351.4373,365.5000,341.0000,-,-,-,-,-,-,-,-
68275,68275,149810.336,14:13:25:254,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6445,8.6445,2.1496,9.4848,9.4848,2.3479,699.0590,323.8825,699.0590,323.8825,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3675,39.7795,675.0933,90.7873,42.0287,667.8898,595.9501,351.2043,365.3694,340.9941,-,-,-,-,-,-,-,-
68276,68276,149830.233,14:13:25:274,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6994,8.6994,2.1637,9.4779,9.4779,2.3474,695.0087,320.9882,695.0087,320.9882,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4133,39.7992,675.3254,90.8594,42.0349,668.2428,595.9273,351.1795,365.3647,341.0000,-,-,-,-,-,-,-,-
68277,68277,149850.094,14:13:25:294,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.9948,8.9948,2.2361,9.5883,9.5883,2.3741,695.8862,325.0083,695.8862,325.0083,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4288,39.8026,675.5131,90.8777,42.0177,668.2139,595.6413,351.4548,365.3136,341.0920,-,-,-,-,-,-,-,-
68278,68278,149870.124,14:13:25:314,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1456,9.1456,2.2732,9.7104,9.7104,2.4036,695.2292,325.9799,695.2292,325.9799,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4389,39.7716,675.6686,90.8736,41.9902,668.1876,595.7250,351.5581,365.1855,341.2070,-,-,-,-,-,-,-,-
68279,68279,149889.968,14:13:25:334,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0869,9.0869,2.2583,9.5058,9.5058,2.3540,696.4123,328.6442,696.4123,328.6442,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4503,39.7370,675.4606,90.8754,41.9533,668.1719,595.5000,351.7913,365.1859,341.3973,-,-,-,-,-,-,-,-
68280,68280,149909.832,14:13:25:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.1246,9.1246,2.2681,9.4160,9.4160,2.3322,693.3664,320.6838,693.3664,320.6838,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4856,39.6829,675.6750,90.9285,41.8170,668.1849,595.5208,351.8204,365.0966,341.5660,-,-,-,-,-,-,-,-
68281,68281,149929.717,14:13:25:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0419,9.0419,2.2483,9.6279,9.6279,2.3841,689.8295,323.2400,689.8295,323.2400,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5310,39.7019,675.7473,91.0323,41.8463,668.3168,595.4504,351.9423,364.8543,341.6926,-,-,-,-,-,-,-,-
68282,68282,149949.591,14:13:25:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.8883,8.8883,2.2106,9.6602,9.6602,2.3917,693.1080,320.7441,693.1080,320.7441,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5957,39.6417,675.6249,91.0557,41.8335,668.2596,594.9667,352.0424,364.3932,341.6892,-,-,-,-,-,-,-,-
68283,68283,149969.462,14:13:25:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.8883,8.8883,2.2106,9.6997,9.6997,2.4011,693.0396,319.9708,693.0396,319.9708,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6023,39.6143,675.6235,91.0485,41.8193,668.2193,594.9667,352.0424,364.5000,341.9333,-,-,-,-,-,-,-,-
68284,68284,149989.352,14:13:25:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0818,9.0818,2.2571,9.6532,9.6532,2.3898,700.0843,320.4013,700.0843,320.4013,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6065,39.5927,675.4899,91.0463,41.8160,668.1942,594.6862,352.2675,364.3923,341.8550,-,-,-,-,-,-,-,-
68285,68285,150009.349,14:13:25:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7716,8.7716,2.1813,9.4848,9.4848,2.3489,698.1546,318.7176,698.1546,318.7176,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6014,39.5708,675.3458,91.0859,41.7852,668.1780,594.8883,352.1116,364.3694,341.9941,-,-,-,-,-,-,-,-
68286,68286,150029.224,14:13:25:473,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7672,8.7672,2.1798,9.5201,9.5201,2.3574,696.6303,319.7707,696.6303,319.7707,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5940,39.5612,675.1944,91.0854,41.7832,668.1656,595.0000,352.1589,364.4416,342.0364,-,-,-,-,-,-,-,-
68287,68287,150049.108,14:13:25:493,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0024,9.0024,2.2364,9.6410,9.6410,2.3867,702.0774,320.4664,702.0774,320.4664,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5870,39.5525,675.0609,91.0827,41.7832,668.1520,594.7134,352.2810,364.3955,341.8668,-,-,-,-,-,-,-,-
68288,68288,150068.97,14:13:25:513,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6608,8.6608,2.1530,9.6437,9.6437,2.3873,699.1307,320.1443,699.1307,320.1443,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5789,39.5433,674.9138,91.0808,41.7826,668.1390,594.9650,352.1916,364.5000,342.0000,-,-,-,-,-,-,-,-
68289,68289,150088.843,14:13:25:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6599,8.6599,2.1517,9.7213,9.7213,2.4060,699.6362,317.9156,699.6362,317.9156,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5741,39.4953,674.5544,91.0765,41.7817,668.1165,594.8956,352.1602,364.4729,341.9211,-,-,-,-,-,-,-,-
68290,68290,150108.736,14:13:25:552,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0483,9.0483,2.2447,9.5125,9.5125,2.3554,697.2748,318.1021,697.2748,318.1021,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5568,39.4742,674.2058,91.0748,41.7801,668.1052,595.1552,352.3385,364.3475,341.9708,-,-,-,-,-,-,-,-
68291,68291,150128.583,14:13:25:572,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7672,8.7672,2.1755,9.6030,9.6030,2.3773,696.3744,318.1600,696.3744,318.1600,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5406,39.4548,673.8689,91.0757,41.7782,668.1011,595.0000,352.1589,364.5335,341.9803,-,-,-,-,-,-,-,-
68292,68292,150148.602,14:13:25:592,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0108,9.0108,2.2342,9.7213,9.7213,2.4059,700.5759,320.4868,700.5759,320.4868,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5239,39.4766,673.7697,91.0763,41.7776,668.0995,594.7242,352.3524,364.5271,342.0789,-,-,-,-,-,-,-,-
68293,68293,150168.467,14:13:25:612,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.7273,8.7273,2.1652,9.5244,9.5244,2.3594,699.7454,319.0217,699.7454,319.0217,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5195,39.4718,673.6798,91.1428,41.7835,668.4317,594.8471,352.0871,364.3567,342.0511,-,-,-,-,-,-,-,-
68294,68294,150188.35,14:13:25:632,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,8.6599,8.6599,2.1485,9.6770,9.6770,2.3964,698.1538,317.1058,698.1538,317.1058,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5123,39.4154,673.5715,91.1634,41.7546,668.4316,594.8956,352.1602,364.3715,342.1513,-,-,-,-,-,-,-,-
68295,68295,150208.216,14:13:25:652,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0965,9.0965,2.2550,9.6834,9.6834,2.3978,699.2393,319.6989,699.2393,319.6989,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5267,39.3988,673.8120,91.1169,41.6739,668.4033,594.7982,352.6950,364.3309,342.4314,-,-,-,-,-,-,-,-
68296,68296,150228.102,14:13:25:672,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,40,41,9.0108,9.0108,2.2348,9.6064,9.6064,2.3790,696.9109,318.3828,696.9109,318.3828,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4920,39.3811,673.9777,91.0669,41.6188,668.3522,595.2758,352.6476,364.5127,342.5241,-,-,-,-,-,-,-,-
