,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13307,13307,11166356.997,12:46:11:548,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,16.0629,16.0629,4.2990,14.6074,14.6074,3.8868,522.7976,274.7504,522.7976,274.7504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3786,-4.9685,732.6830,-19.4212,-8.5395,731.2535,986.6207,522.8422,782.1484,534.8454,-,-,-,-,-,-,-,-
13308,13308,11166376.877,12:46:11:568,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.9485,15.9485,4.2676,14.6987,14.6987,3.9114,521.2964,259.8149,521.2964,259.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5123,-4.9314,732.4660,-19.4679,-8.6141,731.3651,987.1769,522.5602,782.3603,534.7987,-,-,-,-,-,-,-,-
13309,13309,11166396.752,12:46:11:588,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.9388,15.9388,4.2653,14.4554,14.4554,3.8497,511.9395,261.6205,511.9395,261.6205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5312,-4.9140,732.5197,-19.5327,-8.5360,731.7688,987.4859,522.4952,782.6522,534.6704,-,-,-,-,-,-,-,-
13310,13310,11166416.748,12:46:11:608,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.7436,15.7436,4.2136,14.7615,14.7615,3.9292,504.4545,268.8953,504.4545,268.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5272,-4.9116,732.4862,-19.4853,-8.3437,731.6148,987.6050,522.4143,782.5269,534.4207,-,-,-,-,-,-,-,-
13311,13311,11166436.628,12:46:11:628,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.5084,15.5084,4.1509,14.7661,14.7661,3.9311,505.1840,256.5501,505.1840,256.5501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5500,-4.8811,732.3884,-19.4739,-8.3327,731.7439,987.6180,522.2980,782.4270,533.8866,-,-,-,-,-,-,-,-
13312,13312,11166456.495,12:46:11:648,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.4678,15.4678,4.1404,14.4980,14.4980,3.8614,499.2387,252.7313,499.2387,252.7313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5600,-4.8703,732.4220,-19.4776,-8.3341,731.8673,987.6508,522.2913,782.6009,533.7916,-,-,-,-,-,-,-,-
13313,13313,11166476.37,12:46:11:668,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.4678,15.4678,4.1361,14.2813,14.2813,3.8050,503.7273,251.5589,503.7273,251.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5191,-4.8801,731.6468,-19.4811,-8.3348,731.9693,987.6508,522.2913,782.4804,533.8886,-,-,-,-,-,-,-,-
13314,13314,11166496.259,12:46:11:687,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,29,29,15.5261,15.5261,4.1460,14.3312,14.3312,3.8164,501.8953,246.1956,501.8953,246.1956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4290,-4.8795,730.6951,-19.4921,-8.3103,731.6428,987.6109,522.2733,782.7039,533.7270,-,-,-,-,-,-,-,-
13315,13315,11166516.111,12:46:11:707,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,29,29,15.6478,15.6478,4.1783,14.1868,14.1868,3.7748,507.6196,248.0530,507.6196,248.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4780,-4.8192,730.7177,-19.5377,-8.2979,730.9222,987.5787,522.3869,782.7643,533.4684,-,-,-,-,-,-,-,-
13316,13316,11166536.001,12:46:11:727,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.3237,15.3237,4.0873,13.9528,13.9528,3.7143,487.9807,185.2385,487.9807,185.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4305,-4.6988,729.7146,-19.7428,-8.0378,731.0777,988.3923,521.0361,783.7297,532.6568,-,-,-,-,-,-,-,-
13317,13317,11166555.868,12:46:11:747,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.0521,15.0521,4.0139,13.8732,13.8732,3.6955,487.3073,161.1798,487.3073,161.1798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4254,-4.7508,729.3538,-19.7665,-8.0836,731.4911,988.3565,521.1936,783.7749,532.6174,-,-,-,-,-,-,-,-
13318,13318,11166575.876,12:46:11:767,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,14.9687,14.9687,3.9951,13.6689,13.6689,3.6412,483.2461,167.5840,483.2461,167.5840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4276,-4.8080,729.9365,-19.7383,-8.0829,731.3640,988.3938,521.4755,783.4598,532.6960,-,-,-,-,-,-,-,-
13319,13319,11166595.754,12:46:11:787,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.0382,15.0382,4.0137,13.8397,13.8397,3.6805,486.7093,162.0513,486.7093,162.0513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4007,-4.8047,729.9913,-19.6401,-8.1133,730.2605,988.0846,521.6518,783.1742,532.4440,-,-,-,-,-,-,-,-
13320,13320,11166615.62,12:46:11:807,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.1596,15.1596,4.0394,13.6592,13.6592,3.6304,481.3919,156.1483,481.3919,156.1483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2064,-4.8812,728.8765,-19.5257,-8.1744,729.6911,987.8128,521.8333,783.0226,532.6116,-,-,-,-,-,-,-,-
13321,13321,11166635.511,12:46:11:827,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.1650,15.1650,4.0409,13.7259,13.7259,3.6473,479.4738,161.6285,479.4738,161.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1525,-4.8843,728.8929,-19.4661,-8.2008,729.5912,987.5718,521.9902,782.9033,532.8226,-,-,-,-,-,-,-,-
13322,13322,11166655.362,12:46:11:847,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,14.8152,14.8152,3.9489,13.6378,13.6378,3.6237,478.4867,162.4534,478.4867,162.4534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1541,-4.8836,728.8890,-19.4626,-8.2005,729.4725,987.6737,521.8835,782.7448,532.9911,-,-,-,-,-,-,-,-
13323,13323,11166675.249,12:46:11:866,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,15.0916,15.0916,4.0203,14.1472,14.1472,3.7463,498.4344,122.0551,498.4344,122.0551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1420,-4.8659,728.6548,-18.5985,-5.1650,727.4440,987.4162,521.2799,782.6212,532.4616,-,-,-,-,-,-,-,-
13324,13324,11166695.12,12:46:11:886,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,14.9999,14.9999,3.9934,14.1035,14.1035,3.7243,489.4426,154.0250,489.4426,154.0250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0111,-4.7433,728.1472,-18.5613,-5.1505,725.3940,987.2983,521.0995,782.4143,532.4044,-,-,-,-,-,-,-,-
13325,13325,11166714.993,12:46:11:906,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,30,30,14.6916,14.6916,3.9132,13.8753,13.8753,3.6535,481.0322,196.1677,481.0322,196.1677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9397,-4.7095,728.2952,-18.4404,-5.1343,723.1252,987.1459,521.3520,782.0637,532.3957,-,-,-,-,-,-,-,-
13326,13326,11166735.011,12:46:11:926,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,30,30,14.9955,14.9955,3.9942,14.0866,14.0866,3.6993,481.2468,166.1821,481.2468,166.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8267,-4.6012,728.5357,-18.1201,-5.1220,721.3838,986.6176,520.7796,781.8339,532.3179,-,-,-,-,-,-,-,-
13327,13327,11166754.861,12:46:11:946,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.9556,14.9556,3.9771,14.0330,14.0330,3.6752,495.5404,211.7885,495.5404,211.7885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6252,-4.6307,727.3407,-18.1140,-5.1077,719.3702,986.1536,521.1724,781.2994,532.2459,-,-,-,-,-,-,-,-
13328,13328,11166774.744,12:46:11:966,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,15.1798,15.1798,4.0371,14.0458,14.0458,3.6684,489.5338,211.0104,489.5338,211.0104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4368,-4.5943,727.5722,-17.6950,-5.0937,717.4039,985.5621,520.9951,780.8886,532.3565,-,-,-,-,-,-,-,-
13329,13329,11166794.623,12:46:11:986,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.6498,14.6498,3.8992,13.9604,13.9604,3.6384,497.3502,220.6567,497.3502,220.6567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4626,-4.5965,727.7863,-17.7317,-5.0825,715.8264,985.4655,521.0499,780.6216,532.5482,-,-,-,-,-,-,-,-
13330,13330,11166814.489,12:46:12:006,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.6661,14.6661,3.8982,13.8233,13.8233,3.5926,509.6791,176.2796,509.6791,176.2796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2216,-4.5931,726.8158,-17.7087,-5.0676,713.7279,984.8049,520.7482,780.3654,532.6447,-,-,-,-,-,-,-,-
13331,13331,11166834.377,12:46:12:026,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,15.1964,15.1964,4.0385,13.8495,13.8495,3.5905,496.0602,210.1613,496.0602,210.1613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1000,-4.5918,727.0695,-17.2836,-5.0552,711.9874,984.5857,520.9355,780.0334,532.6132,-,-,-,-,-,-,-,-
13332,13332,11166854.237,12:46:12:045,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,15.2062,15.2062,4.0424,13.7537,13.7537,3.5690,493.5681,188.7997,493.5681,188.7997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1265,-4.5934,727.3089,-18.1530,-8.0899,712.5277,984.4609,521.0779,779.8181,532.8840,-,-,-,-,-,-,-,-
13333,13333,11166874.12,12:46:12:065,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,15.0296,15.0296,3.9973,13.7816,13.7816,3.5796,492.3852,178.5113,492.3852,178.5113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1514,-4.5947,727.5354,-18.1546,-8.1136,713.2156,984.4216,520.9215,779.8613,532.9511,-,-,-,-,-,-,-,-
13334,13334,11166894.115,12:46:12:085,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.6171,14.6171,3.8903,13.7727,13.7727,3.5814,488.5431,197.9666,488.5431,197.9666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1749,-4.5961,727.7515,-18.1687,-8.1282,714.0234,984.3954,520.8756,779.9204,533.5367,-,-,-,-,-,-,-,-
13335,13335,11166913.987,12:46:12:105,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.9966,14.9966,3.9910,13.7112,13.7112,3.5698,494.3814,214.4556,494.3814,214.4556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1965,-4.5976,727.9537,-18.1877,-8.1397,714.8585,984.0797,521.2995,779.8842,533.3912,-,-,-,-,-,-,-,-
13336,13336,11166933.87,12:46:12:125,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.7439,14.7439,3.9257,13.7848,13.7848,3.5927,497.4128,203.4597,497.4128,203.4597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2173,-4.5986,728.1450,-18.2081,-8.1486,715.6601,984.0501,521.0716,779.8365,533.4038,-,-,-,-,-,-,-,-
13337,13337,11166953.728,12:46:12:145,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.6518,14.6518,3.8991,13.7848,13.7848,3.5965,493.3850,201.2229,493.3850,201.2229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1398,-4.6065,727.7057,-18.2271,-8.1575,716.4266,984.1499,521.0215,779.8427,533.4205,-,-,-,-,-,-,-,-
13338,13338,11166973.618,12:46:12:165,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.5933,14.5933,3.8849,13.6427,13.6427,3.5628,490.3775,203.5378,490.3775,203.5378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1912,-4.5966,727.9054,-18.2487,-8.1573,716.9835,984.2428,521.0522,779.9488,533.4618,-,-,-,-,-,-,-,-
13339,13339,11166993.477,12:46:12:185,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.8506,14.8506,3.9535,13.9208,13.9208,3.6373,500.3560,199.5329,500.3560,199.5329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2107,-4.5980,728.1011,-18.5265,-8.1600,717.5785,984.5152,521.0635,780.0560,533.3154,-,-,-,-,-,-,-,-
13340,13340,11167013.367,12:46:12:205,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,15.1416,15.1416,4.0309,13.7082,13.7082,3.5759,503.4268,239.9263,503.4268,239.9263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2295,-4.5991,728.2939,-17.7030,-5.0858,716.2768,984.3927,521.2442,780.3146,532.7247,-,-,-,-,-,-,-,-
13341,13341,11167033.241,12:46:12:224,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.9822,14.9822,3.9931,13.7322,13.7322,3.5768,505.0103,205.6392,505.0103,205.6392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4212,-4.6564,729.0232,-17.6891,-5.0784,715.2323,984.7488,521.1549,780.5157,532.7888,-,-,-,-,-,-,-,-
13342,13342,11167053.232,12:46:12:244,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.6321,14.6321,3.8953,14.1468,14.1468,3.6829,501.1656,171.5975,501.1656,171.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4105,-4.6335,727.9289,-18.5594,-8.1051,715.1218,985.0605,521.0763,780.7814,532.4964,-,-,-,-,-,-,-,-
13343,13343,11167073.108,12:46:12:264,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,31,31,14.5879,14.5879,3.8848,13.8769,13.8769,3.6176,515.5043,180.0041,515.5043,180.0041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4970,-4.5986,728.1153,-18.7343,-8.1079,715.8920,985.1786,521.0945,780.9784,532.5851,-,-,-,-,-,-,-,-
13344,13344,11167092.982,12:46:12:284,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,14.5207,14.5207,3.8681,13.7428,13.7428,3.5884,513.5113,169.6386,513.5113,169.6386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5165,-4.6001,728.3012,-18.7460,-8.0798,716.9441,985.2005,520.9470,781.1274,532.5213,-,-,-,-,-,-,-,-
13345,13345,11167112.851,12:46:12:304,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,14.7323,14.7323,3.9246,13.9240,13.9240,3.6401,519.7422,169.8521,519.7422,169.8521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5362,-4.6020,728.4827,-18.7719,-8.0894,717.9534,985.0523,521.0994,781.1127,532.4367,-,-,-,-,-,-,-,-
13346,13346,11167132.739,12:46:12:324,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,15.2643,15.2643,4.0651,13.8230,13.8230,3.6189,519.3827,138.4787,519.3827,138.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4892,-4.5804,728.6176,-18.7984,-8.1027,718.9032,985.0000,520.5000,781.0705,532.5083,-,-,-,-,-,-,-,-
13347,13347,11167152.603,12:46:12:344,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,14.9131,14.9131,3.9735,13.8634,13.8634,3.6324,524.9656,183.0042,524.9656,183.0042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4186,-4.5140,728.7611,-18.8297,-8.1494,719.5242,984.7212,520.7278,780.9264,533.1046,-,-,-,-,-,-,-,-
13348,13348,11167172.487,12:46:12:364,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,14.9975,14.9975,3.9956,13.7354,13.7354,3.5979,519.6518,198.0091,519.6518,198.0091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4069,-4.5151,728.7327,-18.6718,-8.1500,719.2326,984.6644,520.7511,780.8866,533.4465,-,-,-,-,-,-,-,-
13349,13349,11167192.348,12:46:12:383,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,15.0470,15.0470,4.0078,13.9251,13.9251,3.6497,507.9675,181.5651,507.9675,181.5651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2893,-4.5784,728.6045,-18.5963,-8.1932,719.7940,984.4987,520.9027,780.8440,533.3188,-,-,-,-,-,-,-,-
13350,13350,11167212.357,12:46:12:404,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,15.0986,15.0986,4.0223,13.8985,13.8985,3.6323,611.3925,154.9214,611.3925,154.9214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2821,-4.6034,728.7762,-17.7595,-5.3763,717.7717,983.6681,520.6306,780.0885,533.4338,-,-,-,-,-,-,-,-
13351,13351,11167232.239,12:46:12:423,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,15.1946,15.1946,4.0484,13.8779,13.8779,3.6209,622.6358,162.8341,622.6358,162.8341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3001,-4.6051,728.9351,-17.7151,-5.3673,716.5528,983.6037,520.7226,779.9798,533.5652,-,-,-,-,-,-,-,-
13352,13352,11167252.097,12:46:12:443,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,31,31,15.0293,15.0293,4.0058,13.8118,13.8118,3.5980,625.3177,195.8679,625.3177,195.8679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3143,-4.6051,729.0887,-17.6860,-5.3585,715.3806,983.6046,521.0200,780.0510,533.4983,-,-,-,-,-,-,-,-
13353,13353,11167271.989,12:46:12:463,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,14.8812,14.8812,3.9677,13.8179,13.8179,3.5914,551.6467,171.0318,551.6467,171.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3283,-4.6055,729.2420,-17.6161,-5.3463,713.7545,984.0335,520.7668,780.1442,533.4560,-,-,-,-,-,-,-,-
13354,13354,11167291.846,12:46:12:483,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,14.5835,14.5835,3.8919,13.9782,13.9782,3.6296,536.8554,170.7372,536.8554,170.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5043,-4.6615,729.6775,-18.5146,-8.1478,713.1584,984.5616,521.0199,780.4190,533.3071,-,-,-,-,-,-,-,-
13355,13355,11167311.724,12:46:12:503,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,14.9044,14.9044,3.9770,13.9991,13.9991,3.6393,599.7135,191.0286,599.7135,191.0286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6709,-4.6102,729.7937,-18.7250,-8.1293,714.0087,984.5665,520.9615,780.8357,533.6046,-,-,-,-,-,-,-,-
13356,13356,11167331.608,12:46:12:523,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,14.9843,14.9843,3.9987,13.8741,13.8741,3.6116,577.2751,199.3110,577.2751,199.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6851,-4.6098,729.9177,-18.7471,-8.1388,714.8508,984.7509,521.1525,780.9725,533.4725,-,-,-,-,-,-,-,-
13357,13357,11167351.604,12:46:12:543,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,15.0463,15.0463,4.0158,13.8741,13.8741,3.6157,579.2966,196.0490,579.2966,196.0490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7001,-4.6108,730.0556,-18.7685,-8.1483,715.6560,984.7442,521.0483,780.9725,533.4725,-,-,-,-,-,-,-,-
13358,13358,11167371.481,12:46:12:563,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,15.0354,15.0354,4.0134,13.8175,13.8175,3.6050,592.1730,192.9204,592.1730,192.9204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7101,-4.6112,730.1590,-18.7897,-8.1575,716.4327,984.5805,520.8813,780.9080,533.5973,-,-,-,-,-,-,-,-
13359,13359,11167391.346,12:46:12:582,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,32,32,15.0834,15.0834,4.0266,14.3096,14.3096,3.7353,604.8003,181.5505,604.8003,181.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7196,-4.6120,730.2496,-18.8093,-8.1660,717.1615,984.5432,520.8815,780.6292,533.3071,-,-,-,-,-,-,-,-
13360,13360,11167411.231,12:46:12:602,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,32,32,15.0834,15.0834,4.0270,14.1463,14.1463,3.6954,608.2309,178.7386,608.2309,178.7386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7277,-4.6128,730.3290,-18.8062,-8.1843,717.5791,984.5432,520.8815,780.5060,533.3208,-,-,-,-,-,-,-,-
13361,13361,11167431.112,12:46:12:622,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,32,32,15.0979,15.0979,4.0314,14.1014,14.1014,3.6881,612.4648,193.0127,612.4648,193.0127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7376,-4.6142,730.4309,-18.8183,-8.1985,718.4121,984.5254,521.1627,780.3756,533.4007,-,-,-,-,-,-,-,-
13362,13362,11167450.977,12:46:12:642,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,32,32,15.2609,15.2609,4.0766,13.9185,13.9185,3.6448,683.8829,203.4099,683.8829,203.4099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5135,-4.6421,730.8665,-18.5105,-8.3348,719.1710,982.7894,521.4400,778.9978,533.9856,-,-,-,-,-,-,-,-
