,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32246,32246,9459584.193,12:17:30:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,7,7,2.9041,3.4454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32247,32247,9459628.321,12:17:30:241,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,7,7,2.9041,3.4454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32248,32248,9459672.339,12:17:30:285,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,7,7,2.9041,3.4454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32249,32249,9459833.134,12:17:30:446,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,7,7,2.9041,3.4454,22.2004,407.0928,22.2004,407.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32250,32250,9459852.997,12:17:30:466,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.7762,3.7739,465.2931,383.4648,465.2931,383.4648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32251,32251,9459872.881,12:17:30:486,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.8225,3.8642,709.8314,334.3782,709.8314,334.3782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32252,32252,9459892.739,12:17:30:505,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.9175,3.8280,648.2252,342.5018,648.2252,342.5018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32253,32253,9459912.638,12:17:30:525,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.9444,3.7855,678.9240,340.3587,678.9240,340.3587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32254,32254,9459932.482,12:17:30:545,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.8912,3.7502,581.9279,407.8418,581.9279,407.8418,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32255,32255,9459986.398,12:17:30:599,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.8271,3.7922,690.1977,337.3328,690.1977,337.3328,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32256,32256,9460029.366,12:17:30:642,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.7739,3.6838,702.7676,344.0253,702.7676,344.0253,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32257,32257,9460052.078,12:17:30:665,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.8362,3.7314,473.6772,336.5099,473.6772,336.5099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32258,32258,9460108.467,12:17:30:721,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.6749,3.7689,880.9253,364.0836,880.9253,364.0836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32259,32259,9460113.602,12:17:30:726,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.6874,3.7416,886.2023,331.8666,886.2023,331.8666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32260,32260,9460131.35,12:17:30:744,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.6333,3.6698,713.5441,203.3329,713.5441,203.3329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32261,32261,9460180.73,12:17:30:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.4837,3.6021,737.1000,235.8657,737.1000,235.8657,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32262,32262,9460206.339,12:17:30:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.5221,3.6103,757.6254,261.8156,757.6254,261.8156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32263,32263,9460213.04,12:17:30:826,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.3774,3.2938,742.6772,228.4187,742.6772,228.4187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32264,32264,9460230.847,12:17:30:843,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.1795,3.6128,778.2255,243.9938,778.2255,243.9938,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32265,32265,9460250.735,12:17:30:863,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,9,10,3.1858,3.8417,720.9135,220.3865,720.9135,220.3865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32266,32266,9460270.621,12:17:30:883,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,2.9709,3.7380,652.6197,296.3394,652.6197,296.3394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32267,32267,9460290.464,12:17:30:903,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.3585,3.5319,643.4450,240.5452,643.4450,240.5452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32268,32268,9460344.797,12:17:30:957,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.6501,3.5274,652.5158,255.7755,652.5158,255.7755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32269,32269,9460350.222,12:17:30:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.7754,3.4560,645.8139,302.6244,645.8139,302.6244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32270,32270,9460370.11,12:17:30:983,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.6963,3.3844,651.3204,265.8914,651.3204,265.8914,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32271,32271,9460389.993,12:17:31:003,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.5521,3.2906,646.1728,254.1351,646.1728,254.1351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32272,32272,9460412.377,12:17:31:025,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.4565,3.1847,644.3126,250.0056,644.3126,250.0056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32273,32273,9460447.519,12:17:31:060,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.4154,3.2407,644.9822,233.7041,644.9822,233.7041,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32274,32274,9460452.313,12:17:31:065,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.6366,3.1448,646.8925,276.8770,646.8925,276.8770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32275,32275,9460490.502,12:17:31:103,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.4771,3.3623,640.1681,245.7308,640.1681,245.7308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32276,32276,9460547.921,12:17:31:161,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.3746,3.3623,665.9113,262.6758,665.9113,262.6758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32277,32277,9460549.482,12:17:31:162,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.3178,3.7894,647.0876,289.0877,647.0876,289.0877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32278,32278,9460568.964,12:17:31:182,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.3082,3.7326,644.9704,288.5912,644.9704,288.5912,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32279,32279,9460602.884,12:17:31:216,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.1118,3.6111,642.3600,279.9013,642.3600,279.9013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32280,32280,9460635.817,12:17:31:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,12,12,3.0922,3.5593,634.8845,267.2129,634.8845,267.2129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32281,32281,9460649.688,12:17:31:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,10,11,3.1956,3.5942,636.7944,286.6668,636.7944,286.6668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32282,32282,9460668.467,12:17:31:281,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,3.0502,3.4700,629.7951,275.6911,629.7951,275.6911,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32283,32283,9460688.336,12:17:31:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,3.0558,3.5033,639.0218,274.9063,639.0218,274.9063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32284,32284,9460736.396,12:17:31:349,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,3.0148,3.4093,639.7612,285.9188,639.7612,285.9188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32285,32285,9460765.882,12:17:31:379,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,2.9341,3.4104,631.6762,286.5536,631.6762,286.5536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32286,32286,9460773.587,12:17:31:386,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,2.9219,3.3001,629.9598,282.5114,629.9598,282.5114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32287,32287,9460787.845,12:17:31:400,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,13,13,2.4192,3.3087,638.8885,292.4341,638.8885,292.4341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32288,32288,9460807.737,12:17:31:420,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,8,8,2.9751,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32289,32289,9460827.617,12:17:31:440,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,8,8,2.9751,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32290,32290,9460847.475,12:17:31:460,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,8,8,2.9751,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32291,32291,9460867.362,12:17:31:480,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,8,8,2.9751,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32292,32292,9460887.221,12:17:31:500,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,8,8,2.9751,3.4247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32293,32293,9460907.105,12:17:31:520,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Saccade,8,12,2.9751,4.2257,593.5154,455.7495,593.5154,455.7495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32294,32294,9461064.559,12:17:31:677,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Saccade,8,12,2.9751,3.5707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32295,32295,9461222.715,12:17:31:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,11,12,3.5764,3.5707,629.9832,217.9687,629.9832,217.9687,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32296,32296,9461242.581,12:17:31:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,11,12,3.8906,3.9127,699.4825,294.5566,699.4825,294.5566,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32297,32297,9461262.468,12:17:31:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,11,12,3.8238,3.8430,1054.9770,211.7594,1054.9770,211.7594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32298,32298,9461315.503,12:17:31:928,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.8358,3.7444,1188.4704,158.5877,1188.4704,158.5877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32299,32299,9461330.561,12:17:31:943,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.7822,3.8202,1151.4890,189.9065,1151.4890,189.9065,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32300,32300,9461371.357,12:17:31:984,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.8368,3.6435,1151.1649,188.2792,1151.1649,188.2792,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32301,32301,9461406.526,12:17:32:019,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.7116,3.5859,1147.9851,187.8795,1147.9851,187.8795,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32302,32302,9461421.582,12:17:32:034,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.6887,3.5541,1181.7854,174.6061,1181.7854,174.6061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32303,32303,9461476.625,12:17:32:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.4019,3.3699,1177.9741,160.1841,1177.9741,160.1841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32304,32304,9461511.789,12:17:32:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.5300,3.4371,1169.4686,169.1089,1169.4686,169.1089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32305,32305,9461526.697,12:17:32:139,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,14,14,3.5449,3.1857,1173.6292,161.1338,1173.6292,161.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32306,32306,9461540.957,12:17:32:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.4918,3.2147,1165.3082,169.1050,1165.3082,169.1050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32307,32307,9461590.9,12:17:32:204,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.4212,3.2322,1184.6050,222.6520,1184.6050,222.6520,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32308,32308,9461627.998,12:17:32:241,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.4049,3.0456,1199.7856,213.1536,1199.7856,213.1536,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32309,32309,9461669.013,12:17:32:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.2285,3.0680,1280.6785,169.7005,1280.6785,169.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32310,32310,9461688.74,12:17:32:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.0404,2.9131,1200.8304,201.9863,1200.8304,201.9863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32311,32311,9461739.328,12:17:32:352,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,3.0174,2.9766,1126.3235,371.0766,1126.3235,371.0766,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32312,32312,9461767.847,12:17:32:380,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.9895,2.7370,1129.2901,371.3577,1129.2901,371.3577,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32313,32313,9461779.585,12:17:32:392,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.6089,2.7513,1143.2179,237.1734,1143.2179,237.1734,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32314,32314,9461831.122,12:17:32:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.8307,2.6693,1133.3286,373.0046,1133.3286,373.0046,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32315,32315,9461839.328,12:17:32:452,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.7739,2.5812,1172.7280,344.6809,1172.7280,344.6809,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32316,32316,9461859.225,12:17:32:472,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.7221,2.6812,1222.1732,254.6696,1222.1732,254.6696,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32317,32317,9461879.134,12:17:32:492,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.4999,2.4858,1152.7704,216.1531,1152.7704,216.1531,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32318,32318,9461898.981,12:17:32:512,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.5693,2.6137,1256.6126,203.4881,1256.6126,203.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32319,32319,9461918.849,12:17:32:531,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.5666,2.5897,1146.9535,256.0431,1146.9535,256.0431,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32320,32320,9461938.732,12:17:32:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.6703,2.4309,1250.8478,68.3168,1250.8478,68.3168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32321,32321,9461988.344,12:17:32:601,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.4795,2.3562,1133.5985,62.0711,1133.5985,62.0711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32322,32322,9462027.413,12:17:32:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.5683,2.3034,1160.5261,38.7315,1160.5261,38.7315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32323,32323,9462071.356,12:17:32:684,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.4245,2.2669,1181.3543,32.9745,1181.3543,32.9745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32324,32324,9462117.882,12:17:32:731,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.3722,2.5060,859.6969,15.3401,859.6969,15.3401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32325,32325,9462157.589,12:17:32:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,12,13,2.4742,2.5060,616.7437,61.6361,616.7437,61.6361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32326,32326,9462177.459,12:17:32:790,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,15,15,2.3560,3.0859,607.5188,137.2922,607.5188,137.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32327,32327,9462197.34,12:17:32:810,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,15,15,2.1719,3.0544,600.0623,100.0357,600.0623,100.0357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
